{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
15.1830,354,0,19.2987,-44.0751,321.0921,19.2987,-44.0751,321.0921,0.0584,-0.0022,0.0034,0.9983,1720.0000,1842.0000,2028.0000,-24.3557,3.0019,,
15.1949,354,0,20.0020,-45.6857,316.3463,20.0020,-45.6857,316.3463,0.0565,-0.0013,0.0004,0.9984,1720.0000,1842.0000,2028.0000,-24.3557,3.0019,,
15.2070,354,0,20.0020,-45.6857,316.3463,20.0020,-45.6857,316.3463,0.0565,-0.0013,0.0004,0.9984,1719.0000,1843.0000,2028.0000,-24.3557,3.0019,,
15.2189,354,0,21.1549,-48.6075,313.8451,21.1549,-48.6075,313.8451,0.0535,0.0016,-0.0049,0.9986,1719.0000,1844.0000,2028.0000,-24.3557,3.0019,,
15.2308,354,0,21.1549,-48.6075,313.8451,21.1549,-48.6075,313.8451,0.0535,0.0016,-0.0049,0.9986,1718.0000,1844.0000,2028.0000,-24.3557,3.0019,,
15.2397,354,0,22.4894,-50.5732,313.7240,22.4894,-50.5732,313.7240,0.0518,0.0023,-0.0070,0.9986,1718.0000,1845.0000,2028.0000,-24.3557,3.0019,,
15.2510,354,0,22.4894,-50.5732,313.7240,22.4894,-50.5732,313.7240,0.0518,0.0023,-0.0070,0.9986,1717.0000,1845.0000,2028.0000,-24.3557,3.0019,,
15.2628,354,0,23.3003,-51.6213,310.7601,23.3003,-51.6213,310.7601,0.0522,0.0038,-0.0084,0.9986,1717.0000,1846.0000,2028.0000,-24.3557,3.0019,,
15.2749,354,0,23.3003,-51.6213,310.7601,23.3003,-51.6213,310.7601,0.0522,0.0038,-0.0084,0.9986,1717.0000,1847.0000,2028.0000,-24.3557,3.0019,,
15.2871,354,0,23.8948,-53.5109,310.8279,23.8948,-53.5109,310.8279,0.0494,0.0052,-0.0090,0.9987,1716.0000,1848.0000,2028.0000,-24.3557,3.0019,,
15.2959,354,0,23.8948,-53.5109,310.8279,23.8948,-53.5109,310.8279,0.0494,0.0052,-0.0090,0.9987,1716.0000,1848.0000,2028.0000,-24.3557,3.0019,,
15.3069,354,0,24.2234,-55.6764,310.1034,24.2234,-55.6764,310.1034,0.0468,0.0053,-0.0086,0.9989,1715.0000,1849.0000,2028.0000,-24.3557,3.0019,,
15.3189,354,0,24.2234,-55.6764,310.1034,24.2234,-55.6764,310.1034,0.0468,0.0053,-0.0086,0.9989,1715.0000,1850.0000,2028.0000,-24.3557,3.0019,,
15.3310,354,0,24.1887,-57.2300,308.0278,24.1887,-57.2300,308.0278,0.0456,0.0051,-0.0081,0.9989,1715.0000,1851.0000,2028.0000,-24.3557,3.0019,,
15.3429,354,0,24.1887,-57.2300,308.0278,24.1887,-57.2300,308.0278,0.0456,0.0051,-0.0081,0.9989,1714.0000,1852.0000,2028.0000,-24.3557,3.0019,,
15.3551,354,0,24.8131,-60.0035,307.2739,24.8131,-60.0035,307.2739,0.0427,0.0057,-0.0092,0.9990,1714.0000,1853.0000,2028.0000,-24.3581,3.0006,,
15.3638,354,0,24.8131,-60.0035,307.2739,24.8131,-60.0035,307.2739,0.0427,0.0057,-0.0092,0.9990,1713.0000,1853.0000,2028.0000,-24.3581,3.0006,,
15.3750,354,0,24.8131,-60.0035,307.2739,24.8131,-60.0035,307.2739,0.0427,0.0057,-0.0092,0.9990,1713.0000,1854.0000,2028.0000,-24.3581,3.0006,,
15.3868,354,0,25.1224,-61.5565,303.9068,25.1224,-61.5565,303.9068,0.0400,0.0065,-0.0109,0.9991,1713.0000,1855.0000,2028.0000,-24.3581,3.0006,,
15.3990,354,0,25.1224,-61.5565,303.9068,25.1224,-61.5565,303.9068,0.0400,0.0065,-0.0109,0.9991,1712.0000,1856.0000,2028.0000,-24.3581,3.0006,,
15.4108,354,0,25.5116,-61.8497,301.6553,25.5116,-61.8497,301.6553,0.0401,0.0063,-0.0124,0.9991,1712.0000,1857.0000,2028.0000,-24.3581,3.0006,,
15.4230,354,0,25.5116,-61.8497,301.6553,25.5116,-61.8497,301.6553,0.0401,0.0063,-0.0124,0.9991,1711.0000,1858.0000,2028.0000,-24.3581,3.0006,,
15.4317,354,0,25.9087,-63.1562,302.4149,25.9087,-63.1562,302.4149,0.0410,0.0082,-0.0140,0.9990,1711.0000,1859.0000,2028.0000,-24.3581,3.0006,,
15.4430,354,0,25.9087,-63.1562,302.4149,25.9087,-63.1562,302.4149,0.0410,0.0082,-0.0140,0.9990,1711.0000,1860.0000,2028.0000,-24.3581,3.0006,,
15.4551,354,0,25.7842,-64.2794,300.9300,25.7842,-64.2794,300.9300,0.0386,0.0091,-0.0151,0.9991,1710.0000,1861.0000,2028.0000,-24.3581,3.0006,,
15.4669,354,0,25.7842,-64.2794,300.9300,25.7842,-64.2794,300.9300,0.0386,0.0091,-0.0151,0.9991,1710.0000,1862.0000,2028.0000,-24.3581,3.0006,,
15.4790,354,0,25.2188,-65.9170,296.1291,25.2188,-65.9170,296.1291,0.0344,0.0096,-0.0178,0.9992,1710.0000,1864.0000,2028.0000,-24.3581,3.0006,,
15.4878,354,0,25.2188,-65.9170,296.1291,25.2188,-65.9170,296.1291,0.0344,0.0096,-0.0178,0.9992,1709.0000,1864.0000,2028.0000,-24.3534,3.0032,,
15.5011,354,0,25.9129,-69.4656,298.9361,25.9129,-69.4656,298.9361,0.0312,0.0090,-0.0205,0.9993,1709.0000,1866.0000,2028.0000,-24.3510,3.0046,,
15.5109,354,0,25.9129,-69.4656,298.9361,25.9129,-69.4656,298.9361,0.0312,0.0090,-0.0205,0.9993,1709.0000,1867.0000,2028.0000,-24.3487,3.0059,,
15.5229,354,0,25.5756,-71.8551,298.1386,25.5756,-71.8551,298.1386,0.0277,0.0095,-0.0218,0.9993,1709.0000,1868.0000,2028.0000,-24.3487,3.0059,,
15.5349,354,0,25.5756,-71.8551,298.1386,25.5756,-71.8551,298.1386,0.0277,0.0095,-0.0218,0.9993,1708.0000,1869.0000,2028.0000,-24.3487,3.0059,,
15.5478,354,0,25.3138,-73.8703,296.9328,25.3138,-73.8703,296.9328,0.0240,0.0096,-0.0224,0.9994,1708.0000,1870.0000,2028.0000,-24.3464,3.0072,,
15.5566,354,0,25.3138,-73.8703,296.9328,25.3138,-73.8703,296.9328,0.0240,0.0096,-0.0224,0.9994,1708.0000,1871.0000,2028.0000,-24.3464,3.0072,,
15.5670,354,0,25.0472,-76.3069,295.6314,25.0472,-76.3069,295.6314,0.0208,0.0088,-0.0240,0.9995,1708.0000,1872.0000,2028.0000,-24.3464,3.0072,,
15.5788,354,0,25.0472,-76.3069,295.6314,25.0472,-76.3069,295.6314,0.0208,0.0088,-0.0240,0.9995,1707.0000,1874.0000,2028.0000,-24.3464,3.0072,,
15.5909,354,0,25.0250,-79.2975,295.5447,25.0250,-79.2975,295.5447,0.0162,0.0091,-0.0258,0.9995,1707.0000,1875.0000,2028.0000,-24.3464,3.0072,,
15.6029,354,0,25.0250,-79.2975,295.5447,25.0250,-79.2975,295.5447,0.0162,0.0091,-0.0258,0.9995,1707.0000,1876.0000,2028.0000,-24.3464,3.0072,,
15.6149,354,0,25.1034,-80.8236,294.3539,25.1034,-80.8236,294.3539,0.0142,0.0091,-0.0272,0.9995,1707.0000,1878.0000,2028.0000,-24.3464,3.0072,,
15.6237,354,0,25.1034,-80.8236,294.3539,25.1034,-80.8236,294.3539,0.0142,0.0091,-0.0272,0.9995,1707.0000,1878.0000,2028.0000,-24.3464,3.0072,,
15.6349,354,0,25.1034,-80.8236,294.3539,25.1034,-80.8236,294.3539,0.0142,0.0091,-0.0272,0.9995,1707.0000,1880.0000,2028.0000,-24.3464,3.0072,,
15.6469,354,0,24.7258,-81.3270,290.1559,24.7258,-81.3270,290.1559,0.0129,0.0105,-0.0288,0.9994,1707.0000,1881.0000,2028.0000,-24.3464,3.0072,,
15.6588,354,0,24.7258,-81.3270,290.1559,24.7258,-81.3270,290.1559,0.0129,0.0105,-0.0288,0.9994,1706.0000,1883.0000,2028.0000,-24.3464,3.0072,,
15.6708,354,0,25.2435,-79.7970,286.9720,25.2435,-79.7970,286.9720,0.0133,0.0112,-0.0307,0.9994,1706.0000,1884.0000,2028.0000,-24.3464,3.0072,,
15.6797,354,0,25.2435,-79.7970,286.9720,25.2435,-79.7970,286.9720,0.0133,0.0112,-0.0307,0.9994,1706.0000,1885.0000,2028.0000,-24.3464,3.0072,,
15.6909,354,0,25.7898,-78.7708,285.2292,25.7898,-78.7708,285.2292,0.0151,0.0124,-0.0305,0.9993,1706.0000,1886.0000,2028.0000,-24.3464,3.0072,,
15.7030,354,0,25.7898,-78.7708,285.2292,25.7898,-78.7708,285.2292,0.0151,0.0124,-0.0305,0.9993,1706.0000,1888.0000,2028.0000,-24.3464,3.0072,,
15.7149,354,0,26.7588,-77.9389,281.5932,26.7588,-77.9389,281.5932,0.0142,0.0150,-0.0297,0.9993,1706.0000,1889.0000,2028.0000,-24.3464,3.0072,,
15.7268,354,0,26.7588,-77.9389,281.5932,26.7588,-77.9389,281.5932,0.0142,0.0150,-0.0297,0.9993,1706.0000,1891.0000,2028.0000,-24.3464,3.0072,,
15.7389,354,0,27.4645,-77.3239,278.1576,27.4645,-77.3239,278.1576,0.0151,0.0162,-0.0289,0.9993,1706.0000,1892.0000,2028.0000,-24.3464,3.0072,,
15.7481,354,0,27.4645,-77.3239,278.1576,27.4645,-77.3239,278.1576,0.0151,0.0162,-0.0289,0.9993,1706.0000,1893.0000,2028.0000,-24.3464,3.0072,,
15.7591,354,0,27.8484,-76.6178,274.8064,27.8484,-76.6178,274.8064,0.0149,0.0184,-0.0286,0.9993,1706.0000,1894.0000,2028.0000,-24.3464,3.0072,,
15.7710,354,0,27.8484,-76.6178,274.8064,27.8484,-76.6178,274.8064,0.0149,0.0184,-0.0286,0.9993,1706.0000,1896.0000,2028.0000,-24.3464,3.0072,,
15.7830,354,0,28.8079,-75.6776,271.9558,28.8079,-75.6776,271.9558,0.0916,0.2730,-0.0418,0.9567,1705.0000,1897.0000,2028.0000,-24.3464,3.0072,,
15.7949,354,0,28.8079,-75.6776,271.9558,28.8079,-75.6776,271.9558,0.0916,0.2730,-0.0418,0.9567,1705.0000,1899.0000,2028.0000,-24.3464,3.0072,,
15.8071,354,0,29.0236,-74.5212,269.2999,29.0236,-74.5212,269.2999,0.0162,0.0211,-0.0290,0.9992,1705.0000,1900.0000,2028.0000,-24.3487,3.0059,,
15.8161,354,0,29.0236,-74.5212,269.2999,29.0236,-74.5212,269.2999,0.0162,0.0211,-0.0290,0.9992,1705.0000,1901.0000,2028.0000,-24.3487,3.0059,,
15.8311,354,0,29.9141,-73.6722,267.1574,29.9141,-73.6722,267.1574,0.0166,0.0226,-0.0290,0.9992,1705.0000,1903.0000,2028.0000,-24.3487,3.0059,,
15.8400,354,0,29.9141,-73.6722,267.1574,29.9141,-73.6722,267.1574,0.0166,0.0226,-0.0290,0.9992,1704.0000,1904.0000,2028.0000,-24.3487,3.0059,,
15.8508,354,0,30.7762,-73.5355,262.4590,30.7762,-73.5355,262.4590,0.0155,0.0249,-0.0280,0.9992,1704.0000,1905.0000,2028.0000,-24.3487,3.0059,,
15.8627,354,0,30.7762,-73.5355,262.4590,30.7762,-73.5355,262.4590,0.0155,0.0249,-0.0280,0.9992,1704.0000,1907.0000,2028.0000,-24.3487,3.0059,,
15.8712,354,0,31.5653,-73.8114,259.8689,31.5653,-73.8114,259.8689,0.0140,0.0269,-0.0271,0.9992,1704.0000,1908.0000,2028.0000,-24.3487,3.0059,,
15.8829,354,0,31.5653,-73.8114,259.8689,31.5653,-73.8114,259.8689,0.0140,0.0269,-0.0271,0.9992,1704.0000,1909.0000,2028.0000,-24.3487,3.0059,,
15.8951,354,0,32.2093,-73.6166,256.0236,32.2093,-73.6166,256.0236,0.0137,0.0289,-0.0267,0.9991,1703.0000,1911.0000,2028.0000,-24.3487,3.0059,,
15.9077,354,0,32.2093,-73.6166,256.0236,32.2093,-73.6166,256.0236,0.0137,0.0289,-0.0267,0.9991,1703.0000,1912.0000,2028.0000,-24.3487,3.0059,,
15.9189,354,0,32.5970,-73.9401,253.5698,32.5970,-73.9401,253.5698,0.0133,0.0302,-0.0273,0.9991,1703.0000,1914.0000,2028.0000,-24.3487,3.0059,,
15.9308,354,0,32.5970,-73.9401,253.5698,32.5970,-73.9401,253.5698,0.0133,0.0302,-0.0273,0.9991,1702.0000,1915.0000,2028.0000,-24.3487,3.0059,,
15.9395,354,0,32.5970,-73.9401,253.5698,32.5970,-73.9401,253.5698,0.0133,0.0302,-0.0273,0.9991,1702.0000,1916.0000,2028.0000,-24.3487,3.0059,,
15.9510,354,0,32.8056,-74.0999,250.2473,32.8056,-74.0999,250.2473,0.0124,0.0311,-0.0276,0.9991,1702.0000,1918.0000,2028.0000,-24.3487,3.0059,,
15.9628,354,0,32.8056,-74.0999,250.2473,32.8056,-74.0999,250.2473,0.0124,0.0311,-0.0276,0.9991,1701.0000,1919.0000,2028.0000,-24.3487,3.0059,,
15.9750,354,0,33.4336,-75.0054,246.1157,33.4336,-75.0054,246.1157,0.0099,0.0327,-0.0281,0.9990,1701.0000,1921.0000,2028.0000,-24.3487,3.0059,,
15.9869,354,0,33.9275,-76.2750,242.5320,33.9275,-76.2750,242.5320,0.0066,0.0344,-0.0285,0.9990,1701.0000,1922.0000,2028.0000,-24.3487,3.0059,,
15.9956,354,0,33.9275,-76.2750,242.5320,33.9275,-76.2750,242.5320,0.0066,0.0344,-0.0285,0.9990,1700.0000,1924.0000,2028.0000,-24.3487,3.0059,,
16.0068,354,0,33.9275,-76.2750,242.5320,33.9275,-76.2750,242.5320,0.0066,0.0344,-0.0285,0.9990,1700.0000,1925.0000,2028.0000,-24.3487,3.0059,,
16.0190,354,0,33.9865,-76.8791,241.1701,33.9865,-76.8791,241.1701,0.0046,0.0344,-0.0281,0.9990,1700.0000,1927.0000,2028.0000,-24.3487,3.0059,,
16.0309,354,0,33.9865,-76.8791,241.1701,33.9865,-76.8791,241.1701,0.0046,0.0344,-0.0281,0.9990,1699.0000,1928.0000,2028.0000,-24.3487,3.0059,,
16.0428,354,0,34.1602,-75.8886,236.5164,34.1602,-75.8886,236.5164,0.0064,0.0364,-0.0289,0.9989,1699.0000,1930.0000,2028.0000,-24.3487,3.0059,,
16.0553,354,0,34.1602,-75.8886,236.5164,34.1602,-75.8886,236.5164,0.0064,0.0364,-0.0289,0.9989,1699.0000,1932.0000,2028.0000,-24.3487,3.0059,,
16.0639,354,0,34.8504,-75.5720,234.0623,34.8504,-75.5720,234.0623,0.0067,0.0377,-0.0304,0.9988,1698.0000,1933.0000,2028.0000,-24.3487,3.0059,,
16.0748,354,0,34.8504,-75.5720,234.0623,34.8504,-75.5720,234.0623,0.0067,0.0377,-0.0304,0.9988,1698.0000,1934.0000,2028.0000,-24.3487,3.0059,,
16.0870,354,0,35.3278,-75.2303,231.9852,35.3278,-75.2303,231.9852,0.0076,0.0391,-0.0309,0.9987,1698.0000,1936.0000,2028.0000,-24.3487,3.0059,,
16.0989,354,0,35.3278,-75.2303,231.9852,35.3278,-75.2303,231.9852,0.0076,0.0391,-0.0309,0.9987,1697.0000,1937.0000,2028.0000,-24.3487,3.0059,,
16.1108,354,0,35.3641,-74.7209,230.4731,35.3641,-74.7209,230.4731,0.0098,0.0404,-0.0316,0.9986,1697.0000,1939.0000,2028.0000,-24.3487,3.0059,,
16.1230,354,0,35.3641,-74.7209,230.4731,35.3641,-74.7209,230.4731,0.0098,0.0404,-0.0316,0.9986,1697.0000,1941.0000,2028.0000,-24.3487,3.0059,,
16.1318,354,0,35.7266,-73.6910,227.0376,35.7266,-73.6910,227.0376,0.0104,0.0393,-0.0313,0.9987,1696.0000,1942.0000,2028.0000,-24.3487,3.0059,,
16.1427,354,0,35.7266,-73.6910,227.0376,35.7266,-73.6910,227.0376,0.0104,0.0393,-0.0313,0.9987,1696.0000,1943.0000,2028.0000,-24.3487,3.0059,,
16.1550,354,0,35.3885,-72.7998,224.7682,35.3885,-72.7998,224.7682,0.0122,0.0428,-0.0299,0.9986,1695.0000,1945.0000,2028.0000,-24.3487,3.0059,,
16.1669,354,0,35.3885,-72.7998,224.7682,35.3885,-72.7998,224.7682,0.0122,0.0428,-0.0299,0.9986,1695.0000,1947.0000,2028.0000,-24.3487,3.0059,,
16.1789,354,0,35.7353,-71.5271,223.3142,35.7353,-71.5271,223.3142,0.0164,0.0430,-0.0295,0.9985,1695.0000,1948.0000,2028.0000,-24.3487,3.0059,,
16.1877,354,0,35.7353,-71.5271,223.3142,35.7353,-71.5271,223.3142,0.0164,0.0430,-0.0295,0.9985,1694.0000,1949.0000,2028.0000,-24.3487,3.0059,,
16.1989,354,0,40.5428,-79.4579,252.4452,40.5428,-79.4579,252.4452,0.0185,0.0438,-0.0287,0.9985,1694.0000,1951.0000,2028.0000,-24.3487,3.0059,,
16.2109,354,0,40.5428,-79.4579,252.4452,40.5428,-79.4579,252.4452,0.0185,0.0438,-0.0287,0.9985,1693.0000,1953.0000,2028.0000,-24.3487,3.0059,,
16.2230,354,0,39.7037,-78.0987,249.9839,39.7037,-78.0987,249.9839,0.0195,0.0297,-0.0282,0.9990,1693.0000,1954.0000,2028.0000,-24.3487,3.0059,,
16.2348,354,0,39.7037,-78.0987,249.9839,39.7037,-78.0987,249.9839,0.0195,0.0297,-0.0282,0.9990,1692.0000,1956.0000,2028.0000,-24.3487,3.0059,,
16.2469,354,0,38.5367,-76.7017,246.3343,38.5367,-76.7017,246.3343,0.0228,0.0066,-0.0271,0.9994,1692.0000,1958.0000,2028.0000,-24.3487,3.0059,,
16.2557,354,0,38.5367,-76.7017,246.3343,38.5367,-76.7017,246.3343,0.0228,0.0066,-0.0271,0.9994,1692.0000,1959.0000,2028.0000,-24.3487,3.0059,,
16.2669,354,0,37.9687,-75.3268,243.5132,37.9687,-75.3268,243.5132,0.0237,0.0067,-0.0293,0.9993,1691.0000,1961.0000,2028.0000,-24.3510,3.0046,,
16.2791,354,0,35.5649,-73.8806,241.2195,35.5649,-73.8806,241.2195,0.0242,0.0064,-0.0301,0.9992,1691.0000,1963.0000,2028.0000,-24.3510,3.0046,,
16.2909,354,0,35.5649,-73.8806,241.2195,35.5649,-73.8806,241.2195,0.0242,0.0064,-0.0301,0.9992,1690.0000,1964.0000,2028.0000,-24.3510,3.0046,,
16.3029,354,0,35.5596,-74.4944,239.8887,35.5596,-74.4944,239.8887,-0.0555,0.4310,-0.1647,0.8854,1690.0000,1966.0000,2028.0000,-24.3510,3.0046,,
16.3148,354,0,35.5596,-74.4944,239.8887,35.5596,-74.4944,239.8887,-0.0555,0.4310,-0.1647,0.8854,1689.0000,1968.0000,2028.0000,-24.3510,3.0046,,
16.3238,354,0,35.5721,-72.7975,236.8260,35.5721,-72.7975,236.8260,0.0255,0.0028,-0.0327,0.9991,1689.0000,1969.0000,2028.0000,-24.3510,3.0046,,
16.3349,354,0,35.5721,-72.7975,236.8260,35.5721,-72.7975,236.8260,0.0255,0.0028,-0.0327,0.9991,1689.0000,1971.0000,2028.0000,-24.3510,3.0046,,
16.3468,354,0,33.1625,-70.3858,233.3754,33.1625,-70.3858,233.3754,0.0280,0.0021,-0.0345,0.9990,1688.0000,1972.0000,2028.0000,-24.3510,3.0046,,
16.3591,354,0,33.1625,-70.3858,233.3754,33.1625,-70.3858,233.3754,0.0280,0.0021,-0.0345,0.9990,1688.0000,1974.0000,2028.0000,-24.3510,3.0046,,
16.3709,354,0,34.0326,-70.4745,230.4646,34.0326,-70.4745,230.4646,0.0314,0.0036,-0.0335,0.9989,1687.0000,1975.0000,2028.0000,-24.3510,3.0046,,
16.3796,354,0,34.0326,-70.4745,230.4646,34.0326,-70.4745,230.4646,0.0314,0.0036,-0.0335,0.9989,1687.0000,1977.0000,2028.0000,-24.3510,3.0046,,
16.3913,354,0,29.5300,-64.2343,227.2760,29.5300,-64.2343,227.2760,0.0336,-0.0008,-0.0330,0.9989,1686.0000,1978.0000,2028.0000,-24.3510,3.0046,,
16.4028,354,0,29.5300,-64.2343,227.2760,29.5300,-64.2343,227.2760,0.0336,-0.0008,-0.0330,0.9989,1686.0000,1980.0000,2028.0000,-24.3510,3.0046,,
16.4149,354,0,34.3153,-64.8993,224.1612,34.3153,-64.8993,224.1612,0.0357,0.0290,-0.0360,0.9983,1686.0000,1981.0000,2028.0000,-24.3464,3.0072,,
16.4277,354,0,34.3153,-64.8993,224.1612,34.3153,-64.8993,224.1612,0.0357,0.0290,-0.0360,0.9983,1685.0000,1983.0000,2028.0000,-24.3440,3.0085,,
16.4395,354,0,34.3354,-62.3650,220.4279,34.3354,-62.3650,220.4279,0.0386,0.0395,-0.0368,0.9978,1685.0000,1984.0000,2028.0000,-24.3440,3.0085,,
16.4482,354,0,34.3354,-62.3650,220.4279,34.3354,-62.3650,220.4279,0.0386,0.0395,-0.0368,0.9978,1684.0000,1985.0000,2028.0000,-24.3440,3.0085,,
16.4587,354,0,33.9207,-60.1081,217.7378,33.9207,-60.1081,217.7378,0.0375,0.0304,-0.0391,0.9981,1684.0000,1986.0000,2028.0000,-24.3440,3.0085,,
16.4708,354,0,33.9207,-60.1081,217.7378,33.9207,-60.1081,217.7378,0.0375,0.0304,-0.0391,0.9981,1683.0000,1988.0000,2028.0000,-24.3440,3.0085,,
16.4830,354,0,34.7351,-59.5952,214.2598,34.7351,-59.5952,214.2598,0.0415,0.0062,-0.0372,0.9984,1683.0000,1989.0000,2028.0000,-24.3440,3.0085,,
16.4949,354,0,34.7351,-59.5952,214.2598,34.7351,-59.5952,214.2598,0.0415,0.0062,-0.0372,0.9984,1682.0000,1991.0000,2028.0000,-24.3440,3.0085,,
16.5077,354,0,33.6797,-59.0247,213.1513,33.6797,-59.0247,213.1513,0.0401,0.0181,-0.0385,0.9983,1681.0000,1992.0000,2028.0000,-24.3440,3.0085,,
16.5164,354,0,33.6797,-59.0247,213.1513,33.6797,-59.0247,213.1513,0.0401,0.0181,-0.0385,0.9983,1681.0000,1993.0000,2028.0000,-24.3440,3.0085,,
16.5268,354,0,32.3922,-58.2264,211.2764,32.3922,-58.2264,211.2764,0.0391,0.0302,-0.0425,0.9979,1681.0000,1994.0000,2028.0000,-24.3440,3.0085,,
16.5388,354,0,32.3922,-58.2264,211.2764,32.3922,-58.2264,211.2764,0.0391,0.0302,-0.0425,0.9979,1680.0000,1996.0000,2028.0000,-24.3440,3.0085,,
16.5511,354,0,31.3131,-57.4034,203.1048,31.3131,-57.4034,203.1048,0.4402,0.5236,-0.3830,0.6208,1679.0000,1997.0000,2028.0000,-24.3440,3.0085,,
16.5628,354,0,31.3131,-57.4034,203.1048,31.3131,-57.4034,203.1048,0.4402,0.5236,-0.3830,0.6208,1679.0000,1998.0000,2028.0000,-24.3440,3.0085,,
16.5720,354,0,33.2503,-60.5018,207.5908,33.2503,-60.5018,207.5908,0.0447,-0.0097,-0.0359,0.9983,1678.0000,1999.0000,2028.0000,-24.3417,3.0099,,
16.5829,354,0,33.2503,-60.5018,207.5908,33.2503,-60.5018,207.5908,0.0447,-0.0097,-0.0359,0.9983,1678.0000,2001.0000,2028.0000,-24.3417,3.0099,,
16.5949,354,0,31.6593,-58.3754,204.7322,31.6593,-58.3754,204.7322,0.0434,0.0276,-0.0423,0.9978,1677.0000,2002.0000,2028.0000,-24.3417,3.0099,,
16.6068,354,0,31.6593,-58.3754,204.7322,31.6593,-58.3754,204.7322,0.0434,0.0276,-0.0423,0.9978,1677.0000,2003.0000,2028.0000,-24.3417,3.0099,,
16.6189,354,0,30.4333,-56.9154,201.5886,30.4333,-56.9154,201.5886,0.0403,0.0287,-0.0445,0.9978,1676.0000,2005.0000,2028.0000,-24.3417,3.0099,,
16.6310,354,0,30.4333,-56.9154,201.5886,30.4333,-56.9154,201.5886,0.0403,0.0287,-0.0445,0.9978,1675.0000,2006.0000,2028.0000,-24.3417,3.0099,,
16.6399,354,0,29.2844,-56.8604,198.9841,29.2844,-56.8604,198.9841,0.0495,0.0250,-0.0448,0.9975,1675.0000,2007.0000,2028.0000,-24.3417,3.0099,,
16.6511,354,0,29.2844,-56.8604,198.9841,29.2844,-56.8604,198.9841,0.0495,0.0250,-0.0448,0.9975,1674.0000,2008.0000,2028.0000,-24.3417,3.0099,,
16.6629,354,0,27.7273,-53.4610,195.3500,27.7273,-53.4610,195.3500,0.0428,0.0257,-0.0461,0.9977,1674.0000,2009.0000,2028.0000,-24.3417,3.0099,,
16.6749,354,0,27.7273,-53.4610,195.3500,27.7273,-53.4610,195.3500,0.0428,0.0257,-0.0461,0.9977,1673.0000,2010.0000,2028.0000,-24.3417,3.0099,,
16.6870,354,0,26.2660,-50.4656,190.8773,26.2660,-50.4656,190.8773,0.0478,0.0277,-0.0450,0.9975,1673.0000,2012.0000,2028.0000,-24.3440,3.0085,,
16.6989,354,0,26.2660,-50.4656,190.8773,26.2660,-50.4656,190.8773,0.0478,0.0277,-0.0450,0.9975,1672.0000,2013.0000,2028.0000,-24.3440,3.0085,,
16.7080,354,0,25.0939,-47.2926,184.2310,25.0939,-47.2926,184.2310,0.0574,0.0225,-0.0469,0.9970,1672.0000,2013.0000,2028.0000,-24.3440,3.0085,,
16.7190,354,0,25.0939,-47.2926,184.2310,25.0939,-47.2926,184.2310,0.0574,0.0225,-0.0469,0.9970,1671.0000,2014.0000,2028.0000,-24.3440,3.0085,,
16.7307,354,0,23.8778,-45.0720,182.8647,23.8778,-45.0720,182.8647,0.0460,0.0218,-0.0480,0.9975,1671.0000,2015.0000,2028.0000,-24.3440,3.0085,,
16.7429,354,0,24.7389,-45.5764,192.3314,24.7389,-45.5764,192.3314,0.0595,0.0301,-0.0452,0.9967,1670.0000,2016.0000,2028.0000,-24.3440,3.0085,,
16.7551,354,0,24.7389,-45.5764,192.3314,24.7389,-45.5764,192.3314,0.0595,0.0301,-0.0452,0.9967,1670.0000,2017.0000,2028.0000,-24.3440,3.0085,,
16.7639,354,0,26.4666,-48.8962,208.6438,26.4666,-48.8962,208.6438,0.0545,0.0329,-0.0476,0.9968,1669.0000,2018.0000,2028.0000,-24.3440,3.0085,,
16.7750,354,0,26.4666,-48.8962,208.6438,26.4666,-48.8962,208.6438,0.0545,0.0329,-0.0476,0.9968,1669.0000,2019.0000,2028.0000,-24.3440,3.0085,,
16.7869,354,0,20.9136,-39.8984,174.4852,20.9136,-39.8984,174.4852,0.0345,0.0427,-0.0456,0.9974,1668.0000,2020.0000,2028.0000,-24.3440,3.0085,,
16.7989,354,0,20.9136,-39.8984,174.4852,20.9136,-39.8984,174.4852,0.0345,0.0427,-0.0456,0.9974,1667.0000,2021.0000,2028.0000,-24.3440,3.0085,,
16.8111,354,0,20.3173,-39.0430,176.1070,20.3173,-39.0430,176.1070,0.0527,0.0321,-0.0478,0.9969,1667.0000,2022.0000,2028.0000,-24.3440,3.0085,,
16.8232,354,0,20.3173,-39.0430,176.1070,20.3173,-39.0430,176.1070,0.0527,0.0321,-0.0478,0.9969,1666.0000,2022.0000,2028.0000,-24.3440,3.0085,,
16.8322,354,0,19.6591,-40.0839,180.5553,19.6591,-40.0839,180.5553,0.0559,0.0294,-0.0479,0.9969,1666.0000,2023.0000,2028.0000,-24.3440,3.0085,,
