{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.3801,297,1,9.8208,-40.7948,114.4754,11.5367,-8.3741,93.9818,-0.0083,0.0638,-0.0471,0.9968,1551.0000,1788.0000,1462.0000,-1.7159,-32.4207,,
11.3931,297,1,10.0712,-40.7247,113.6116,11.6362,-8.2964,93.1180,-0.0098,0.0640,-0.0472,0.9968,1551.0000,1788.0000,1458.0000,-1.5650,-32.4284,,
11.4039,297,1,10.0712,-40.7247,113.6116,11.6362,-8.2964,93.1180,-0.0098,0.0640,-0.0472,0.9968,1541.0000,1788.0000,1466.0000,-1.5650,-32.4284,,
11.4129,297,1,10.0712,-40.7247,113.6116,11.6362,-8.2964,93.1180,-0.0098,0.0640,-0.0472,0.9968,1535.0000,1788.0000,1471.0000,-1.5650,-32.4284,,
11.4239,297,1,10.3545,-40.7406,111.7068,12.1499,-8.3242,91.2132,-0.0080,0.0639,-0.0469,0.9968,1533.0000,1788.0000,1474.0000,-1.7955,-32.4164,,
11.4361,297,1,10.3545,-40.7406,111.7068,12.1499,-8.3242,91.2132,-0.0080,0.0639,-0.0469,0.9968,1535.0000,1788.0000,1475.0000,-1.7955,-32.4164,,
11.4480,297,1,10.4940,-41.1893,111.3266,12.0760,-8.7617,90.8330,-0.0100,0.0650,-0.0471,0.9967,1535.0000,1788.0000,1476.0000,-1.5820,-32.4275,,
11.4601,297,1,10.4940,-41.1893,111.3266,12.0760,-8.7617,90.8330,-0.0100,0.0650,-0.0471,0.9967,1520.0000,1788.0000,1477.0000,-1.5820,-32.4275,,
11.4720,297,1,10.4940,-41.1893,111.3266,12.0760,-8.7617,90.8330,-0.0100,0.0650,-0.0471,0.9967,1509.0000,1788.0000,1477.0000,-1.5820,-32.4275,,
11.4813,297,1,10.4693,-41.2880,110.0837,12.0226,-8.8591,89.5901,-0.0100,0.0651,-0.0469,0.9967,1508.0000,1788.0000,1477.0000,-1.5533,-32.4289,,
11.4927,297,1,10.4693,-41.2880,110.0837,12.0226,-8.8591,89.5901,-0.0100,0.0651,-0.0469,0.9967,1517.0000,1788.0000,1478.0000,-1.5533,-32.4289,,
11.5039,297,1,10.4693,-41.2880,110.0837,12.0226,-8.8591,89.5901,-0.0100,0.0651,-0.0469,0.9967,1525.0000,1788.0000,1479.0000,-1.5533,-32.4289,,
11.5160,297,1,10.7713,-41.8940,109.4664,12.4844,-9.4731,88.9728,-0.0100,0.0639,-0.0475,0.9968,1518.0000,1788.0000,1472.0000,-1.7131,-32.4209,,
11.5280,297,1,10.7713,-41.8940,109.4664,12.4844,-9.4731,88.9728,-0.0100,0.0639,-0.0475,0.9968,1512.0000,1788.0000,1465.0000,-1.7131,-32.4209,,
11.5399,297,1,11.0874,-42.3665,108.8933,12.6699,-9.9390,88.3997,-0.0106,0.0636,-0.0477,0.9968,1500.0000,1788.0000,1462.0000,-1.5825,-32.4275,,
11.5494,297,1,11.0874,-42.3665,108.8933,12.6699,-9.9390,88.3997,-0.0106,0.0636,-0.0477,0.9968,1482.0000,1788.0000,1462.0000,-1.5825,-32.4275,,
11.5610,297,1,11.0874,-42.3665,108.8933,12.6699,-9.9390,88.3997,-0.0106,0.0636,-0.0477,0.9968,1466.0000,1788.0000,1462.0000,-1.5825,-32.4275,,
11.5719,297,1,10.9032,-41.9581,107.3098,12.4553,-9.5291,86.8162,-0.0413,-0.0026,-0.0434,0.9982,1461.0000,1788.0000,1455.0000,-1.5521,-32.4290,,
11.5841,297,1,10.9032,-41.9581,107.3098,12.4553,-9.5291,86.8162,-0.0413,-0.0026,-0.0434,0.9982,1460.0000,1788.0000,1445.0000,-1.5521,-32.4290,,
11.5963,297,1,10.6227,-41.6699,105.5273,12.3129,-9.2478,85.0337,-0.0117,0.0617,-0.0476,0.9969,1465.0000,1788.0000,1447.0000,-1.6902,-32.4221,,
11.6054,297,1,10.6227,-41.6699,105.5273,12.3129,-9.2478,85.0337,-0.0117,0.0617,-0.0476,0.9969,1469.0000,1788.0000,1448.0000,-1.6902,-32.4221,,
11.6161,297,1,10.6227,-41.6699,105.5273,12.3129,-9.2478,85.0337,-0.0117,0.0617,-0.0476,0.9969,1472.0000,1788.0000,1449.0000,-1.6902,-32.4221,,
11.6279,297,1,10.4356,-41.5410,105.1343,12.0256,-9.1139,84.6407,-0.0108,0.0601,-0.0470,0.9970,1474.0000,1788.0000,1447.0000,-1.5900,-32.4272,,
11.6401,297,1,10.4356,-41.5410,105.1343,12.0256,-9.1139,84.6407,-0.0108,0.0601,-0.0470,0.9970,1473.0000,1788.0000,1442.0000,-1.5900,-32.4272,,
11.6519,297,1,10.0811,-40.8132,103.8352,11.7735,-8.3912,83.3416,-0.0090,0.0609,-0.0469,0.9970,1473.0000,1788.0000,1440.0000,-1.6924,-32.4220,,
11.6640,297,1,10.0811,-40.8132,103.8352,11.7735,-8.3912,83.3416,-0.0090,0.0609,-0.0469,0.9970,1474.0000,1788.0000,1445.0000,-1.6924,-32.4220,,
11.6730,297,1,10.0811,-40.8132,103.8352,11.7735,-8.3912,83.3416,-0.0090,0.0609,-0.0469,0.9970,1475.0000,1788.0000,1448.0000,-1.6924,-32.4220,,
11.6840,297,1,10.0877,-41.1633,104.2418,11.7009,-8.7373,83.7482,-0.0090,0.0584,-0.0459,0.9972,1474.0000,1788.0000,1453.0000,-1.6132,-32.4260,,
11.6962,297,1,10.0877,-41.1633,104.2418,11.7009,-8.7373,83.7482,-0.0090,0.0584,-0.0459,0.9972,1472.0000,1788.0000,1461.0000,-1.6132,-32.4260,,
11.7082,297,1,9.8967,-40.6763,102.3209,11.4035,-8.2452,81.8273,-0.0105,0.0597,-0.0448,0.9972,1471.0000,1788.0000,1468.0000,-1.5068,-32.4311,,
11.7200,297,1,9.8967,-40.6763,102.3209,11.4035,-8.2452,81.8273,-0.0105,0.0597,-0.0448,0.9972,1473.0000,1788.0000,1474.0000,-1.5068,-32.4311,,
11.7321,297,1,9.8967,-40.6763,102.3209,11.4035,-8.2452,81.8273,-0.0105,0.0597,-0.0448,0.9972,1475.0000,1788.0000,1479.0000,-1.5068,-32.4311,,
11.7410,297,1,9.6660,-40.5623,101.7031,11.1603,-8.1306,81.2095,-0.0068,0.0574,-0.0456,0.9973,1468.0000,1788.0000,1480.0000,-1.4943,-32.4317,,
11.7520,297,1,9.6660,-40.5623,101.7031,11.1603,-8.1306,81.2095,-0.0068,0.0574,-0.0456,0.9973,1463.0000,1788.0000,1480.0000,-1.4943,-32.4317,,
11.7640,297,1,9.3261,-40.3819,100.5342,10.9310,-7.9555,80.0406,-0.0077,0.0577,-0.0464,0.9972,1463.0000,1788.0000,1485.0000,-1.6049,-32.4264,,
11.7760,297,1,9.3261,-40.3819,100.5342,10.9310,-7.9555,80.0406,-0.0077,0.0577,-0.0464,0.9972,1473.0000,1788.0000,1495.0000,-1.6049,-32.4264,,
11.7880,297,1,9.1812,-40.1964,98.7712,10.8952,-7.7756,78.2776,-0.0073,0.0565,-0.0467,0.9973,1480.0000,1788.0000,1502.0000,-1.7140,-32.4208,,
11.7972,297,1,9.1812,-40.1964,98.7712,10.8952,-7.7756,78.2776,-0.0073,0.0565,-0.0467,0.9973,1487.0000,1788.0000,1508.0000,-1.7140,-32.4208,,
11.8082,297,1,9.1812,-40.1964,98.7712,10.8952,-7.7756,78.2776,-0.0073,0.0565,-0.0467,0.9973,1494.0000,1788.0000,1513.0000,-1.7140,-32.4208,,
11.8200,297,1,9.3897,-40.9849,99.5522,11.0751,-8.5626,79.0586,-0.0076,0.0559,-0.0461,0.9973,1499.0000,1788.0000,1515.0000,-1.6854,-32.4223,,
11.8320,297,1,9.3897,-40.9849,99.5522,11.0751,-8.5626,79.0586,-0.0076,0.0559,-0.0461,0.9973,1501.0000,1788.0000,1514.0000,-1.6854,-32.4223,,
11.8440,297,1,9.0065,-40.9495,97.4593,10.8454,-8.5355,76.9657,-0.0092,0.0569,-0.0464,0.9973,1504.0000,1788.0000,1512.0000,-1.8389,-32.4140,,
11.8560,297,1,9.0065,-40.9495,97.4593,10.8454,-8.5355,76.9657,-0.0092,0.0569,-0.0464,0.9973,1508.0000,1788.0000,1505.0000,-1.8389,-32.4140,,
11.8651,297,1,9.0065,-40.9495,97.4593,10.8454,-8.5355,76.9657,-0.0092,0.0569,-0.0464,0.9973,1510.0000,1788.0000,1502.0000,-1.8389,-32.4140,,
11.8759,297,1,8.9350,-41.1664,96.1013,10.5168,-8.7389,75.6077,-0.0102,0.0563,-0.0464,0.9973,1528.0000,1788.0000,1482.0000,-1.5818,-32.4276,,
11.8881,297,1,8.9350,-41.1664,96.1013,10.5168,-8.7389,75.6077,-0.0102,0.0563,-0.0464,0.9973,1548.0000,1788.0000,1461.0000,-1.5818,-32.4276,,
11.9000,297,1,8.9790,-42.1056,95.8477,10.6437,-9.6822,75.3540,-0.0097,0.0558,-0.0460,0.9973,1551.0000,1788.0000,1453.0000,-1.6646,-32.4234,,
11.9121,297,1,8.9790,-42.1056,95.8477,10.6437,-9.6822,75.3540,-0.0097,0.0558,-0.0460,0.9973,1553.0000,1788.0000,1446.0000,-1.6646,-32.4234,,
11.9209,297,1,8.8289,-41.9884,94.0847,10.3609,-9.5584,73.5911,-0.0103,0.0579,-0.0463,0.9972,1554.0000,1788.0000,1440.0000,-1.5320,-32.4299,,
11.9318,297,1,8.8289,-41.9884,94.0847,10.3609,-9.5584,73.5911,-0.0103,0.0579,-0.0463,0.9972,1555.0000,1788.0000,1434.0000,-1.5320,-32.4299,,
11.9437,297,1,8.7628,-43.2053,94.7155,10.3116,-10.7761,74.2219,-0.0128,0.0566,-0.0466,0.9972,1556.0000,1788.0000,1429.0000,-1.5488,-32.4291,,
11.9561,297,1,8.7628,-43.2053,94.7155,10.3116,-10.7761,74.2219,-0.0128,0.0566,-0.0466,0.9972,1561.0000,1788.0000,1424.0000,-1.5488,-32.4291,,
11.9681,297,1,8.5286,-43.3324,93.1554,10.1783,-10.9082,72.6618,-0.0133,0.0571,-0.0469,0.9972,1562.0000,1788.0000,1420.0000,-1.6497,-32.4242,,
11.9800,297,1,8.5286,-43.3324,93.1554,10.1783,-10.9082,72.6618,-0.0133,0.0571,-0.0469,0.9972,1553.0000,1788.0000,1403.0000,-1.6497,-32.4242,,
11.9889,297,1,8.5286,-43.3324,93.1554,10.1783,-10.9082,72.6618,-0.0133,0.0571,-0.0469,0.9972,1552.0000,1788.0000,1392.0000,-1.6497,-32.4242,,
12.0000,297,1,8.5521,-43.9611,92.9416,10.2239,-11.5381,72.4480,-0.0102,0.0555,-0.0466,0.9973,1556.0000,1788.0000,1382.0000,-1.6718,-32.4230,,
12.0123,297,1,8.5521,-43.9611,92.9416,10.2239,-11.5381,72.4480,-0.0102,0.0555,-0.0466,0.9973,1566.0000,1788.0000,1377.0000,-1.6718,-32.4230,,
12.0240,297,1,8.2582,-43.4506,91.2943,9.7465,-11.0186,70.8007,-0.0081,0.0552,-0.0451,0.9974,1569.0000,1788.0000,1367.0000,-1.4882,-32.4320,,
12.0361,297,1,8.2582,-43.4506,91.2943,9.7465,-11.0186,70.8007,-0.0081,0.0552,-0.0451,0.9974,1575.0000,1788.0000,1353.0000,-1.4882,-32.4320,,
12.0480,297,1,7.7487,-43.3652,90.8121,9.2254,-10.9327,70.3185,-0.0060,0.0526,-0.0455,0.9976,1589.0000,1788.0000,1345.0000,-1.4766,-32.4325,,
12.0572,297,1,7.7487,-43.3652,90.8121,9.2254,-10.9327,70.3185,-0.0060,0.0526,-0.0455,0.9976,1608.0000,1788.0000,1339.0000,-1.4766,-32.4325,,
12.0679,297,1,7.7487,-43.3652,90.8121,9.2254,-10.9327,70.3185,-0.0060,0.0526,-0.0455,0.9976,1624.0000,1788.0000,1336.0000,-1.4766,-32.4325,,
12.0811,297,1,7.1637,-42.9999,89.8825,8.7661,-10.5734,69.3889,-0.0085,0.0500,-0.0466,0.9976,1628.0000,1788.0000,1341.0000,-1.6023,-32.4265,,
12.0922,297,1,7.0145,-43.3678,89.4751,8.6728,-10.9440,68.9815,-0.0083,0.0513,-0.0460,0.9976,1629.0000,1788.0000,1344.0000,-1.6584,-32.4237,,
12.1040,297,1,7.0145,-43.3678,89.4751,8.6728,-10.9440,68.9815,-0.0083,0.0513,-0.0460,0.9976,1630.0000,1788.0000,1342.0000,-1.6584,-32.4237,,
12.1130,297,1,7.0145,-43.3678,89.4751,8.6728,-10.9440,68.9815,-0.0083,0.0513,-0.0460,0.9976,1631.0000,1788.0000,1340.0000,-1.6584,-32.4237,,
12.1241,297,1,7.0011,-43.4050,88.9205,8.6705,-10.9818,68.4269,-0.0077,0.0500,-0.0459,0.9977,1629.0000,1788.0000,1338.0000,-1.6694,-32.4232,,
12.1359,297,1,7.0011,-43.4050,88.9205,8.6705,-10.9818,68.4269,-0.0077,0.0500,-0.0459,0.9977,1626.0000,1788.0000,1335.0000,-1.6694,-32.4232,,
12.1479,297,1,6.6450,-42.0905,86.5174,8.0937,-9.6568,66.0238,-0.0105,0.0513,-0.0457,0.9976,1636.0000,1788.0000,1329.0000,-1.4487,-32.4338,,
12.1601,297,1,6.6450,-42.0905,86.5174,8.0937,-9.6568,66.0238,-0.0105,0.0513,-0.0457,0.9976,1647.0000,1788.0000,1323.0000,-1.4487,-32.4338,,
12.1720,297,1,6.2893,-42.4664,86.5864,8.0297,-10.0470,66.0928,-0.0106,0.0466,-0.0458,0.9978,1667.0000,1788.0000,1326.0000,-1.7404,-32.4194,,
12.1808,297,1,6.2893,-42.4664,86.5864,8.0297,-10.0470,66.0928,-0.0106,0.0466,-0.0458,0.9978,1679.0000,1788.0000,1328.0000,-1.7404,-32.4194,,
12.1929,297,1,5.8666,-41.4032,84.4868,7.4468,-8.9755,63.9932,-0.0102,0.0487,-0.0468,0.9977,1671.0000,1788.0000,1339.0000,-1.5802,-32.4276,,
12.2039,297,1,5.8666,-41.4032,84.4868,7.4468,-8.9755,63.9932,-0.0102,0.0487,-0.0468,0.9977,1661.0000,1788.0000,1347.0000,-1.5802,-32.4276,,
12.2172,297,1,5.6389,-41.2399,84.3067,7.1917,-8.8110,63.8131,-0.0094,0.0508,-0.0465,0.9976,1672.0000,1788.0000,1349.0000,-1.5528,-32.4290,,
12.2279,297,1,5.6389,-41.2399,84.3067,7.1917,-8.8110,63.8131,-0.0094,0.0508,-0.0465,0.9976,1681.0000,1788.0000,1350.0000,-1.5528,-32.4290,,
12.2399,297,1,5.7172,-41.2350,84.6250,7.3149,-8.8082,64.1314,-0.0076,0.0494,-0.0453,0.9977,1696.0000,1788.0000,1353.0000,-1.5977,-32.4268,,
12.2488,297,1,5.7172,-41.2350,84.6250,7.3149,-8.8082,64.1314,-0.0076,0.0494,-0.0453,0.9977,1708.0000,1788.0000,1355.0000,-1.5977,-32.4268,,
12.2600,297,1,5.3301,-39.7186,82.0659,6.8087,-7.2862,61.5723,-0.0077,0.0494,-0.0444,0.9978,1703.0000,1788.0000,1371.0000,-1.4786,-32.4324,,
12.2718,297,1,5.3301,-39.7186,82.0659,6.8087,-7.2862,61.5723,-0.0077,0.0494,-0.0444,0.9978,1684.0000,1788.0000,1394.0000,-1.4786,-32.4324,,
12.2839,297,1,4.9000,-39.8584,82.5573,6.3798,-7.4260,62.0637,-0.0065,0.0488,-0.0451,0.9978,1668.0000,1788.0000,1415.0000,-1.4798,-32.4324,,
12.2959,297,1,4.9000,-39.8584,82.5573,6.3798,-7.4260,62.0637,-0.0065,0.0488,-0.0451,0.9978,1655.0000,1788.0000,1431.0000,-1.4798,-32.4324,,
12.3047,297,1,4.5543,-39.1847,81.4374,6.0395,-6.7526,60.9438,-0.0066,0.0473,-0.0449,0.9979,1655.0000,1788.0000,1442.0000,-1.4852,-32.4321,,
12.3158,297,1,4.5543,-39.1847,81.4374,6.0395,-6.7526,60.9438,-0.0066,0.0473,-0.0449,0.9979,1661.0000,1788.0000,1454.0000,-1.4852,-32.4321,,
12.3279,297,1,4.4274,-38.7835,80.2390,5.8139,-6.3470,59.7454,-0.0061,0.0479,-0.0445,0.9978,1672.0000,1788.0000,1465.0000,-1.3865,-32.4365,,
12.3399,297,1,4.4274,-38.7835,80.2390,5.8139,-6.3470,59.7454,-0.0061,0.0479,-0.0445,0.9978,1684.0000,1788.0000,1471.0000,-1.3865,-32.4365,,
12.3517,297,1,4.0009,-38.4660,79.5576,5.3424,-6.0276,59.0640,-0.0044,0.0462,-0.0445,0.9979,1696.0000,1788.0000,1477.0000,-1.3415,-32.4384,,
12.3637,297,1,4.0009,-38.4660,79.5576,5.3424,-6.0276,59.0640,-0.0044,0.0462,-0.0445,0.9979,1705.0000,1788.0000,1481.0000,-1.3415,-32.4384,,
12.3725,297,1,3.5254,-38.5225,79.4107,5.0749,-6.0934,58.9171,-0.0065,0.0462,-0.0451,0.9979,1700.0000,1788.0000,1486.0000,-1.5496,-32.4291,,
12.3838,297,1,3.5254,-38.5225,79.4107,5.0749,-6.0934,58.9171,-0.0065,0.0462,-0.0451,0.9979,1695.0000,1788.0000,1493.0000,-1.5496,-32.4291,,
12.3959,297,1,3.2877,-37.9680,77.7791,4.6338,-5.5298,57.2855,-0.0067,0.0458,-0.0449,0.9979,1690.0000,1788.0000,1497.0000,-1.3461,-32.4382,,
12.4079,297,1,3.2877,-37.9680,77.7791,4.6338,-5.5298,57.2855,-0.0067,0.0458,-0.0449,0.9979,1685.0000,1788.0000,1500.0000,-1.3461,-32.4382,,
12.4199,297,1,3.1326,-37.7792,76.8840,4.4776,-5.3410,56.3904,-0.0049,0.0474,-0.0450,0.9979,1701.0000,1788.0000,1499.0000,-1.3450,-32.4382,,
12.4319,297,1,2.7131,-37.5535,75.6470,4.0380,-5.1144,55.1534,-0.0029,0.0466,-0.0449,0.9979,1715.0000,1788.0000,1497.0000,-1.3249,-32.4391,,
12.4408,297,1,2.7131,-37.5535,75.6470,4.0380,-5.1144,55.1534,-0.0029,0.0466,-0.0449,0.9979,1725.0000,1788.0000,1498.0000,-1.3249,-32.4391,,
12.4516,297,1,2.7131,-37.5535,75.6470,4.0380,-5.1144,55.1534,-0.0029,0.0466,-0.0449,0.9979,1737.0000,1788.0000,1498.0000,-1.3249,-32.4391,,
12.4639,297,1,2.6395,-37.8704,75.6781,4.0494,-5.4350,55.1845,-0.0018,0.0457,-0.0448,0.9979,1734.0000,1788.0000,1504.0000,-1.4099,-32.4355,,
12.4758,297,1,1.9476,-38.3452,75.0018,3.5418,-5.9183,54.5082,-0.0048,0.0411,-0.0445,0.9982,1737.0000,1788.0000,1506.0000,-1.5942,-32.4270,,
12.4879,297,1,1.9476,-38.3452,75.0018,3.5418,-5.9183,54.5082,-0.0048,0.0411,-0.0445,0.9982,1755.0000,1788.0000,1496.0000,-1.5942,-32.4270,,
12.4969,297,1,1.6778,-37.7869,73.6526,3.2612,-5.3594,53.1590,-0.0044,0.0438,-0.0446,0.9980,1766.0000,1788.0000,1490.0000,-1.5834,-32.4275,,
12.5082,297,1,1.6778,-37.7869,73.6526,3.2612,-5.3594,53.1590,-0.0044,0.0438,-0.0446,0.9980,1769.0000,1788.0000,1493.0000,-1.5834,-32.4275,,
12.5199,297,1,1.5868,-38.3961,73.7237,3.0866,-5.9646,53.2301,-0.0044,0.0427,-0.0451,0.9981,1779.0000,1788.0000,1493.0000,-1.4998,-32.4314,,
12.5319,297,1,1.5868,-38.3961,73.7237,3.0866,-5.9646,53.2301,-0.0044,0.0427,-0.0451,0.9981,1786.0000,1788.0000,1483.0000,-1.4998,-32.4314,,
12.5440,297,1,1.5701,-38.2482,72.4369,2.9120,-5.8098,51.9433,-0.0059,0.0454,-0.0449,0.9979,1786.0000,1788.0000,1477.0000,-1.3419,-32.4384,,
12.5557,297,1,1.5701,-38.2482,72.4369,2.9120,-5.8098,51.9433,-0.0059,0.0454,-0.0449,0.9979,1786.0000,1788.0000,1477.0000,-1.3419,-32.4384,,
12.5645,297,1,1.5544,-38.6808,72.2620,2.9859,-6.2463,51.7684,-0.0053,0.0430,-0.0447,0.9981,1786.0000,1788.0000,1473.0000,-1.4316,-32.4345,,
12.5761,297,1,1.5544,-38.6808,72.2620,2.9859,-6.2463,51.7684,-0.0053,0.0430,-0.0447,0.9981,1786.0000,1788.0000,1463.0000,-1.4316,-32.4345,,
12.5877,297,1,1.5311,-38.4014,71.0597,2.8962,-5.9640,50.5661,-0.0046,0.0469,-0.0452,0.9979,1786.0000,1788.0000,1456.0000,-1.3651,-32.4374,,
12.5998,297,1,1.5311,-38.4014,71.0597,2.8962,-5.9640,50.5661,-0.0046,0.0469,-0.0452,0.9979,1786.0000,1788.0000,1453.0000,-1.3651,-32.4374,,
12.6118,297,1,1.7160,-38.7967,70.8335,3.1528,-6.3624,50.3399,-0.0058,0.0452,-0.0453,0.9979,1786.0000,1788.0000,1447.0000,-1.4368,-32.4343,,
12.6205,297,1,1.7160,-38.7967,70.8335,3.1528,-6.3624,50.3399,-0.0058,0.0452,-0.0453,0.9979,1786.0000,1788.0000,1443.0000,-1.4368,-32.4343,,
12.6322,297,1,1.6445,-38.4603,70.0695,2.9030,-6.0186,49.5759,-0.0069,0.0451,-0.0449,0.9979,1786.0000,1788.0000,1450.0000,-1.2585,-32.4417,,
12.6438,297,1,1.6445,-38.4603,70.0695,2.9030,-6.0186,49.5759,-0.0069,0.0451,-0.0449,0.9979,1786.0000,1788.0000,1456.0000,-1.2585,-32.4417,,
12.6557,297,1,1.7858,-38.3090,69.1185,3.0167,-5.8662,48.6249,-0.0114,0.0424,-0.0446,0.9980,1786.0000,1788.0000,1453.0000,-1.2309,-32.4428,,
12.6677,297,1,1.7546,-38.7857,69.2141,3.2422,-6.3537,48.7205,-0.0047,0.0407,-0.0445,0.9982,1786.0000,1788.0000,1449.0000,-1.4876,-32.4320,,
12.6801,297,1,1.7546,-38.7857,69.2141,3.2422,-6.3537,48.7205,-0.0047,0.0407,-0.0445,0.9982,1786.0000,1788.0000,1446.0000,-1.4876,-32.4320,,
12.6888,297,1,1.7297,-38.6377,68.6607,3.3140,-6.2102,48.1671,-0.0039,0.0424,-0.0440,0.9981,1786.0000,1788.0000,1445.0000,-1.5844,-32.4274,,
12.6998,297,1,1.7297,-38.6377,68.6607,3.3140,-6.2102,48.1671,-0.0039,0.0424,-0.0440,0.9981,1786.0000,1788.0000,1444.0000,-1.5844,-32.4274,,
12.7118,297,1,1.5809,-37.9731,66.8891,3.0326,-5.5394,46.3955,-0.0036,0.0422,-0.0438,0.9981,1786.0000,1788.0000,1450.0000,-1.4517,-32.4336,,
12.7239,297,1,1.5809,-37.9731,66.8891,3.0326,-5.5394,46.3955,-0.0036,0.0422,-0.0438,0.9981,1786.0000,1788.0000,1456.0000,-1.4517,-32.4336,,
12.7359,297,1,1.4996,-38.0355,66.4415,3.0104,-5.6045,45.9479,-0.0050,0.0401,-0.0447,0.9982,1786.0000,1788.0000,1465.0000,-1.5108,-32.4309,,
12.7479,297,1,1.1096,-37.3839,64.9833,2.4485,-4.9454,44.4897,-0.0039,0.0393,-0.0455,0.9982,1786.0000,1788.0000,1474.0000,-1.3389,-32.4385,,
12.7565,297,1,1.1096,-37.3839,64.9833,2.4485,-4.9454,44.4897,-0.0039,0.0393,-0.0455,0.9982,1786.0000,1788.0000,1484.0000,-1.3389,-32.4385,,
12.7676,297,1,1.0942,-37.4485,64.8335,2.6726,-5.0208,44.3399,-0.0051,0.0389,-0.0455,0.9982,1786.0000,1788.0000,1493.0000,-1.5784,-32.4277,,
12.7797,297,1,1.0942,-37.4485,64.8335,2.6726,-5.0208,44.3399,-0.0051,0.0389,-0.0455,0.9982,1786.0000,1788.0000,1497.0000,-1.5784,-32.4277,,
12.7928,297,1,1.0268,-37.2965,63.9869,2.5215,-4.8648,43.4933,-0.0042,0.0385,-0.0452,0.9982,1786.0000,1788.0000,1499.0000,-1.4947,-32.4317,,
12.8037,297,1,1.0268,-37.2965,63.9869,2.5215,-4.8648,43.4933,-0.0042,0.0385,-0.0452,0.9982,1786.0000,1788.0000,1499.0000,-1.4947,-32.4317,,
12.8125,297,1,1.0524,-36.7595,62.7754,2.5390,-4.3274,42.2818,-0.0054,0.0385,-0.0452,0.9982,1786.0000,1788.0000,1501.0000,-1.4866,-32.4321,,
12.8237,297,1,1.2634,-37.1453,62.4331,2.6737,-4.7098,41.9395,-0.0038,0.0399,-0.0446,0.9982,1786.0000,1788.0000,1505.0000,-1.4103,-32.4355,,
12.8358,297,1,1.2634,-37.1453,62.4331,2.6737,-4.7098,41.9395,-0.0038,0.0399,-0.0446,0.9982,1786.0000,1788.0000,1517.0000,-1.4103,-32.4355,,
12.8478,297,1,1.4172,-36.7709,61.9540,2.6408,-4.3279,41.4604,-0.0102,0.0389,-0.0443,0.9982,1786.0000,1788.0000,1520.0000,-1.2236,-32.4430,,
12.8598,297,1,1.4172,-36.7709,61.9540,2.6408,-4.3279,41.4604,-0.0102,0.0389,-0.0443,0.9982,1786.0000,1788.0000,1519.0000,-1.2236,-32.4430,,
12.8716,297,1,1.3624,-36.4510,60.7513,2.8596,-4.0195,40.2577,-0.0037,0.0417,-0.0452,0.9981,1786.0000,1788.0000,1529.0000,-1.4972,-32.4316,,
12.8805,297,1,1.3624,-36.4510,60.7513,2.8596,-4.0195,40.2577,-0.0037,0.0417,-0.0452,0.9981,1786.0000,1788.0000,1535.0000,-1.4972,-32.4316,,
12.8917,297,1,1.6271,-36.3149,59.9877,3.1046,-3.8824,39.4941,-0.0058,0.0395,-0.0447,0.9982,1786.0000,1788.0000,1536.0000,-1.4774,-32.4325,,
12.9037,297,1,1.8483,-36.5819,59.7327,3.0679,-4.1387,39.2391,-0.0061,0.0393,-0.0438,0.9982,1786.0000,1788.0000,1539.0000,-1.2196,-32.4432,,
12.9156,297,1,1.8483,-36.5819,59.7327,3.0679,-4.1387,39.2391,-0.0061,0.0393,-0.0438,0.9982,1786.0000,1788.0000,1545.0000,-1.2196,-32.4432,,
12.9278,297,1,1.7564,-36.1881,58.8085,3.1031,-3.7499,38.3149,-0.0090,0.0369,-0.0438,0.9983,1786.0000,1788.0000,1551.0000,-1.3467,-32.4382,,
12.9395,297,1,1.5030,-36.0948,57.9843,2.8199,-3.6554,37.4907,-0.0053,0.0387,-0.0447,0.9982,1786.0000,1788.0000,1556.0000,-1.3169,-32.4394,,
12.9483,297,1,1.5030,-36.0948,57.9843,2.8199,-3.6554,37.4907,-0.0053,0.0387,-0.0447,0.9982,1786.0000,1788.0000,1558.0000,-1.3169,-32.4394,,
12.9597,297,1,1.5216,-36.1624,57.4375,2.8667,-3.7241,36.9439,-0.0030,0.0429,-0.0456,0.9980,1786.0000,1788.0000,1561.0000,-1.3452,-32.4382,,
12.9715,297,1,1.5216,-36.1624,57.4375,2.8667,-3.7241,36.9439,-0.0030,0.0429,-0.0456,0.9980,1786.0000,1788.0000,1567.0000,-1.3452,-32.4382,,
12.9837,297,1,1.5310,-36.3099,56.6836,3.1474,-3.8840,36.1900,-0.0006,0.0404,-0.0452,0.9982,1786.0000,1788.0000,1573.0000,-1.6163,-32.4259,,
12.9959,297,1,1.6603,-36.5373,55.9296,2.7972,-4.0911,35.4360,-0.0037,0.0427,-0.0440,0.9981,1786.0000,1788.0000,1573.0000,-1.1369,-32.4462,,
