{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
15.4033,275,0,-0.0868,-16.4585,27.6981,2.3258,15.9179,7.2045,0.0250,-0.0068,-0.0606,0.9978,1670.0000,1697.0000,1819.0000,-2.4126,-32.3763,,
15.4153,275,0,-0.4539,-17.0223,27.7429,2.3113,15.3259,7.2493,0.0249,-0.0046,-0.0605,0.9978,1669.0000,1695.0000,1819.0000,-2.7652,-32.3481,,
15.4239,275,0,-0.1397,-17.6386,27.9769,2.1541,14.7464,7.4833,0.0278,-0.0064,-0.0609,0.9977,1671.0000,1695.0000,1819.0000,-2.2938,-32.3850,,
15.4354,275,0,0.1000,-17.8650,28.2769,2.6915,14.4975,7.7833,0.0220,-0.0078,-0.0611,0.9979,1672.0000,1695.0000,1819.0000,-2.5915,-32.3625,,
15.4472,275,0,0.1000,-17.8650,28.2769,2.6915,14.4975,7.7833,0.0220,-0.0078,-0.0611,0.9979,1671.0000,1696.0000,1819.0000,-2.5915,-32.3625,,
15.4593,275,1,-0.0709,-18.7262,28.6787,2.0727,13.6691,8.1850,0.0250,-0.0069,-0.0608,0.9978,1672.0000,1698.0000,1819.0000,-2.1437,-32.3953,,
15.4712,275,0,-0.5246,-19.2592,28.6476,1.7983,13.1238,8.1540,0.0228,-0.0066,-0.0613,0.9978,1688.0000,1712.0000,1819.0000,-2.3229,-32.3829,,
15.4797,275,0,-0.5246,-19.2592,28.6476,1.7983,13.1238,8.1540,0.0228,-0.0066,-0.0613,0.9978,1689.0000,1711.0000,1819.0000,-2.3229,-32.3829,,
15.4911,275,0,-0.4405,-20.1117,29.0518,1.8112,12.2763,8.5582,0.0234,-0.0082,-0.0627,0.9977,1690.0000,1711.0000,1819.0000,-2.2517,-32.3879,,
15.5031,275,0,-0.7076,-21.5933,29.5976,1.7719,10.7780,9.1040,0.0199,-0.0091,-0.0623,0.9978,1692.0000,1711.0000,1819.0000,-2.4795,-32.3713,,
15.5152,275,0,-0.3338,-21.6164,29.9385,1.8912,10.7734,9.4449,0.0223,-0.0096,-0.0621,0.9978,1695.0000,1713.0000,1819.0000,-2.2250,-32.3898,,
15.5272,275,0,-0.0810,-22.4917,29.8330,2.5084,9.8709,9.3394,0.0143,-0.0189,-0.0625,0.9978,1697.0000,1715.0000,1819.0000,-2.5894,-32.3627,,
15.5393,275,0,-0.0810,-22.4917,29.8330,2.5084,9.8709,9.3394,0.0143,-0.0189,-0.0625,0.9978,1696.0000,1718.0000,1819.0000,-2.5894,-32.3627,,
15.5480,275,0,-0.1446,-23.1134,30.1813,2.5358,9.2419,9.6877,0.0159,-0.0096,-0.0626,0.9979,1696.0000,1721.0000,1819.0000,-2.6804,-32.3553,,
15.5594,275,0,0.0374,-23.6671,30.3216,2.7815,8.6828,9.8280,0.0137,-0.0201,-0.0624,0.9978,1697.0000,1724.0000,1819.0000,-2.7441,-32.3499,,
15.5711,275,0,0.0374,-23.6671,30.3216,2.7815,8.6828,9.8280,0.0137,-0.0201,-0.0624,0.9978,1696.0000,1727.0000,1819.0000,-2.7441,-32.3499,,
15.5841,275,0,0.0324,-24.8128,30.7997,2.6350,7.5489,10.3061,0.0139,-0.0095,-0.0629,0.9979,1696.0000,1731.0000,1819.0000,-2.6026,-32.3616,,
15.5952,275,0,0.2426,-25.2370,30.5094,2.6114,7.1426,10.0158,0.0100,-0.0207,-0.0623,0.9978,1697.0000,1734.0000,1819.0000,-2.3688,-32.3796,,
15.6073,275,0,0.1477,-25.8874,30.9166,2.7490,6.4743,10.4230,0.0109,-0.0217,-0.0624,0.9978,1699.0000,1738.0000,1819.0000,-2.6013,-32.3617,,
15.6159,275,0,0.1477,-25.8874,30.9166,2.7490,6.4743,10.4230,0.0109,-0.0217,-0.0624,0.9978,1699.0000,1741.0000,1819.0000,-2.6013,-32.3617,,
15.6272,275,0,0.1816,-26.5376,30.8876,2.9620,5.8092,10.3940,0.0114,-0.0170,-0.0624,0.9978,1700.0000,1744.0000,1819.0000,-2.7804,-32.3468,,
15.6392,275,0,0.4541,-26.9861,31.3144,2.9419,5.3845,10.8208,0.0099,-0.0191,-0.0627,0.9978,1701.0000,1749.0000,1819.0000,-2.4878,-32.3707,,
15.6516,275,0,0.4541,-26.9861,31.3144,2.9419,5.3845,10.8208,0.0099,-0.0191,-0.0627,0.9978,1701.0000,1753.0000,1819.0000,-2.4878,-32.3707,,
15.6631,275,0,0.5834,-27.9479,31.6175,2.4666,4.4636,11.1239,0.0139,-0.0169,-0.0617,0.9979,1702.0000,1756.0000,1819.0000,-1.8831,-32.4115,,
15.6716,275,0,0.4975,-28.7849,31.8457,3.1057,3.5763,11.3521,0.0161,-0.0097,-0.0609,0.9980,1704.0000,1758.0000,1819.0000,-2.6082,-32.3612,,
15.6832,275,0,0.4975,-28.7849,31.8457,3.1057,3.5763,11.3521,0.0161,-0.0097,-0.0609,0.9980,1704.0000,1764.0000,1819.0000,-2.6082,-32.3612,,
15.6953,275,0,0.5491,-29.5494,31.9064,2.7409,2.8426,11.4128,0.0141,-0.0158,-0.0610,0.9979,1705.0000,1769.0000,1819.0000,-2.1919,-32.3920,,
15.7076,275,1,0.5715,-30.6180,32.2163,3.1348,1.7468,11.7227,0.0102,-0.0178,-0.0604,0.9980,1701.0000,1780.0000,1819.0000,-2.5633,-32.3648,,
15.7193,275,0,0.4211,-30.4955,31.9922,2.9996,1.8681,11.4986,0.0132,-0.0165,-0.0603,0.9980,1699.0000,1793.0000,1819.0000,-2.5785,-32.3636,,
15.7318,275,0,0.4211,-30.4955,31.9922,2.9996,1.8681,11.4986,0.0132,-0.0165,-0.0603,0.9980,1701.0000,1797.0000,1819.0000,-2.5785,-32.3636,,
15.7405,275,0,0.2579,-31.1977,32.1958,2.7864,1.1698,11.7022,0.0093,-0.0195,-0.0598,0.9980,1703.0000,1799.0000,1819.0000,-2.5285,-32.3675,,
15.7515,275,0,-0.0030,-32.2218,32.2382,2.0190,0.1813,11.7446,0.0065,-0.0177,-0.0604,0.9980,1706.0000,1802.0000,1819.0000,-2.0221,-32.4031,,
15.7632,275,0,-0.0030,-32.2218,32.2382,2.0190,0.1813,11.7446,0.0065,-0.0177,-0.0604,0.9980,1712.0000,1803.0000,1819.0000,-2.0221,-32.4031,,
15.7752,275,0,-0.2950,-32.6792,32.4384,2.1743,-0.3071,11.9448,0.0035,-0.0153,-0.0605,0.9980,1717.0000,1803.0000,1819.0000,-2.4692,-32.3721,,
15.7874,275,0,-0.3420,-34.6425,32.9784,2.1767,-2.2743,12.4848,0.0081,-0.0118,-0.0612,0.9980,1720.0000,1803.0000,1819.0000,-2.5186,-32.3683,,
15.7991,275,0,-0.6147,-34.2608,32.5245,2.0951,-1.9080,12.0309,0.0044,-0.0238,-0.0613,0.9978,1723.0000,1803.0000,1819.0000,-2.7098,-32.3528,,
15.8079,275,0,-0.6147,-34.2608,32.5245,2.0951,-1.9080,12.0309,0.0044,-0.0238,-0.0613,0.9978,1725.0000,1803.0000,1819.0000,-2.7098,-32.3528,,
15.8195,275,0,-0.7659,-35.5722,33.0705,1.8741,-3.2136,12.5769,0.0062,-0.0196,-0.0618,0.9979,1729.0000,1803.0000,1819.0000,-2.6400,-32.3586,,
15.8313,275,0,-1.0450,-36.7588,33.0072,1.3401,-4.3804,12.5136,0.0059,-0.0154,-0.0615,0.9980,1737.0000,1803.0000,1819.0000,-2.3851,-32.3784,,
15.8431,275,0,-1.0450,-36.7588,33.0072,1.3401,-4.3804,12.5136,0.0059,-0.0154,-0.0615,0.9980,1751.0000,1803.0000,1809.0000,-2.3851,-32.3784,,
15.8556,275,0,-1.1661,-36.9890,33.1391,1.7554,-4.6546,12.6455,0.0081,-0.0215,-0.0618,0.9978,1766.0000,1803.0000,1783.0000,-2.9215,-32.3344,,
15.8642,275,0,-1.6786,-38.1640,33.1675,0.5933,-5.7775,12.6739,0.0151,-0.0105,-0.0624,0.9979,1777.0000,1803.0000,1765.0000,-2.2718,-32.3865,,
15.8754,275,0,-1.6786,-38.1640,33.1675,0.5933,-5.7775,12.6739,0.0151,-0.0105,-0.0624,0.9979,1798.0000,1803.0000,1738.0000,-2.2718,-32.3865,,
15.8872,275,0,-1.5034,-38.4113,33.3549,0.8004,-6.0271,12.8613,0.0139,-0.0151,-0.0618,0.9979,1817.0000,1803.0000,1713.0000,-2.3037,-32.3843,,
15.8992,275,0,-1.5250,-39.2543,33.4128,1.0339,-6.8892,12.9192,0.0130,-0.0078,-0.0619,0.9980,1817.0000,1803.0000,1690.0000,-2.5590,-32.3651,,
15.9113,275,0,-1.5250,-39.2543,33.4128,1.0339,-6.8892,12.9192,0.0130,-0.0078,-0.0619,0.9980,1817.0000,1803.0000,1667.0000,-2.5590,-32.3651,,
15.9232,275,0,-1.6547,-40.2895,33.6938,0.7678,-7.9139,13.2002,0.0160,-0.0079,-0.0620,0.9979,1817.0000,1803.0000,1647.0000,-2.4225,-32.3756,,
15.9318,275,0,-1.6153,-41.0232,33.7973,0.8959,-8.6543,13.3037,0.0109,-0.0115,-0.0614,0.9980,1817.0000,1803.0000,1630.0000,-2.5112,-32.3689,,
15.9433,275,0,-1.6153,-41.0232,33.7973,0.8959,-8.6543,13.3037,0.0109,-0.0115,-0.0614,0.9980,1817.0000,1803.0000,1606.0000,-2.5112,-32.3689,,
15.9555,275,0,-1.4994,-41.4972,33.8601,1.1486,-9.1393,13.3664,0.0077,-0.0122,-0.0613,0.9980,1817.0000,1803.0000,1582.0000,-2.6480,-32.3579,,
15.9674,275,0,-1.5754,-41.8205,33.8976,0.5290,-9.4227,13.4040,0.0061,-0.0155,-0.0612,0.9980,1817.0000,1803.0000,1560.0000,-2.1044,-32.3978,,
15.9804,275,0,-1.5754,-41.8205,33.8976,0.5290,-9.4227,13.4040,0.0061,-0.0155,-0.0612,0.9980,1817.0000,1803.0000,1537.0000,-2.1044,-32.3978,,
15.9889,275,0,-1.5426,-42.1185,34.1024,1.0125,-9.7531,13.6087,0.0074,-0.0107,-0.0607,0.9981,1817.0000,1803.0000,1527.0000,-2.5552,-32.3654,,
15.9993,275,0,-1.6001,-42.5367,34.3655,0.6948,-10.1518,13.8719,0.0063,-0.0135,-0.0595,0.9981,1817.0000,1803.0000,1517.0000,-2.2949,-32.3849,,
16.0114,275,0,-1.6001,-42.5367,34.3655,0.6948,-10.1518,13.8719,0.0063,-0.0135,-0.0595,0.9981,1817.0000,1803.0000,1497.0000,-2.2949,-32.3849,,
16.0232,275,0,-1.6382,-42.9792,34.4053,0.6488,-10.5937,13.9117,0.0074,-0.0138,-0.0596,0.9981,1817.0000,1803.0000,1480.0000,-2.2870,-32.3855,,
16.0352,275,0,-1.6379,-43.4551,34.6678,0.9448,-11.0919,14.1742,0.0127,-0.0086,-0.0596,0.9981,1817.0000,1803.0000,1462.0000,-2.5827,-32.3632,,
16.0475,275,0,-1.6379,-43.4551,34.6678,0.9448,-11.0919,14.1742,0.0127,-0.0086,-0.0596,0.9981,1817.0000,1803.0000,1442.0000,-2.5827,-32.3632,,
16.0561,275,0,-1.6366,-43.9363,34.8895,0.3601,-11.5317,14.3959,0.0124,-0.0097,-0.0584,0.9982,1817.0000,1803.0000,1428.0000,-1.9967,-32.4047,,
16.0673,275,0,-2.0224,-44.6152,34.9798,0.3922,-12.2390,14.4862,0.0102,-0.0113,-0.0581,0.9982,1817.0000,1803.0000,1414.0000,-2.4146,-32.3762,,
16.0796,275,0,-2.0224,-44.6152,34.9798,0.3922,-12.2390,14.4862,0.0102,-0.0113,-0.0581,0.9982,1817.0000,1803.0000,1398.0000,-2.4146,-32.3762,,
16.0912,275,0,-1.9003,-44.9635,35.0921,0.5173,-12.5875,14.5985,0.0085,-0.0111,-0.0585,0.9982,1817.0000,1803.0000,1382.0000,-2.4176,-32.3760,,
16.1034,275,0,-2.2559,-45.6115,35.5515,0.2173,-13.2397,15.0579,0.0081,-0.0100,-0.0588,0.9982,1817.0000,1803.0000,1364.0000,-2.4732,-32.3718,,
16.1158,275,0,-2.2559,-45.6115,35.5515,0.2173,-13.2397,15.0579,0.0081,-0.0100,-0.0588,0.9982,1817.0000,1803.0000,1341.0000,-2.4732,-32.3718,,
16.1247,275,0,-2.5396,-45.7927,35.6108,-0.1873,-13.4119,15.1171,0.0100,-0.0129,-0.0581,0.9982,1817.0000,1803.0000,1329.0000,-2.3523,-32.3808,,
16.1352,275,0,-2.5396,-45.7927,35.6108,-0.1873,-13.4119,15.1171,0.0100,-0.0129,-0.0581,0.9982,1817.0000,1803.0000,1315.0000,-2.3523,-32.3808,,
16.1477,275,0,-2.4928,-46.0960,35.9192,-0.4635,-13.6934,15.4256,0.0109,-0.0133,-0.0566,0.9982,1817.0000,1803.0000,1305.0000,-2.0293,-32.4026,,
16.1592,275,0,-2.9792,-46.1249,35.8111,-0.7804,-13.7334,15.3175,0.0056,-0.0119,-0.0576,0.9983,1817.0000,1803.0000,1297.0000,-2.1988,-32.3916,,
16.1715,275,0,-3.1409,-47.0356,36.1986,-0.7720,-14.6560,15.7050,0.0103,-0.0158,-0.0576,0.9982,1817.0000,1803.0000,1286.0000,-2.3689,-32.3796,,
16.1801,275,0,-3.1409,-47.0356,36.1986,-0.7720,-14.6560,15.7050,0.0103,-0.0158,-0.0576,0.9982,1817.0000,1803.0000,1275.0000,-2.3689,-32.3796,,
16.1916,275,0,-3.3532,-46.5433,36.1623,-0.7321,-14.1831,15.6687,0.0116,-0.0151,-0.0582,0.9981,1817.0000,1803.0000,1263.0000,-2.6211,-32.3601,,
16.2032,275,0,-3.3532,-46.5433,36.1623,-0.7321,-14.1831,15.6687,0.0116,-0.0151,-0.0582,0.9981,1817.0000,1803.0000,1256.0000,-2.6211,-32.3601,,
16.2153,275,0,-3.3191,-45.3754,36.1513,-0.9216,-12.9980,15.6577,0.0164,-0.0153,-0.0572,0.9981,1817.0000,1803.0000,1254.0000,-2.3974,-32.3775,,
16.2275,275,0,-3.0393,-44.9260,36.4362,-0.7935,-12.5376,15.9426,0.0181,-0.0136,-0.0571,0.9981,1817.0000,1803.0000,1261.0000,-2.2458,-32.3883,,
16.2392,275,0,-3.0393,-44.9260,36.4362,-0.7935,-12.5376,15.9426,0.0181,-0.0136,-0.0571,0.9981,1817.0000,1803.0000,1270.0000,-2.2458,-32.3883,,
16.2480,275,0,-3.1529,-44.7828,36.4547,-0.8900,-12.3956,15.9611,0.0200,-0.0107,-0.0566,0.9981,1817.0000,1803.0000,1274.0000,-2.2629,-32.3871,,
16.2592,275,0,-2.9385,-43.4404,36.0709,-0.8415,-11.0421,15.5773,0.0184,-0.0103,-0.0566,0.9982,1817.0000,1803.0000,1283.0000,-2.0971,-32.3983,,
16.2712,275,0,-2.9385,-43.4404,36.0709,-0.8415,-11.0421,15.5773,0.0184,-0.0103,-0.0566,0.9982,1817.0000,1803.0000,1300.0000,-2.0971,-32.3983,,
16.2835,275,0,-2.6660,-42.2885,35.6614,-0.3914,-9.9021,15.1678,0.0233,-0.0129,-0.0566,0.9980,1817.0000,1803.0000,1314.0000,-2.2746,-32.3863,,
16.2959,275,0,-2.7202,-41.8846,35.7854,-0.8291,-9.4736,15.2917,0.0234,-0.0065,-0.0558,0.9981,1817.0000,1803.0000,1336.0000,-1.8911,-32.4110,,
16.3071,275,0,-2.4068,-41.3229,35.8090,-0.1920,-8.9324,15.3154,0.0201,-0.0091,-0.0556,0.9982,1817.0000,1803.0000,1356.0000,-2.2148,-32.3905,,
16.3156,275,0,-2.4068,-41.3229,35.8090,-0.1920,-8.9324,15.3154,0.0201,-0.0091,-0.0556,0.9982,1817.0000,1803.0000,1369.0000,-2.2148,-32.3905,,
16.3278,275,0,-2.1191,-40.1413,35.4971,-0.2297,-7.7302,15.0035,0.0195,-0.0102,-0.0558,0.9982,1817.0000,1803.0000,1386.0000,-1.8894,-32.4111,,
16.3392,275,0,-2.1191,-40.1413,35.4971,-0.2297,-7.7302,15.0035,0.0195,-0.0102,-0.0558,0.9982,1817.0000,1803.0000,1407.0000,-1.8894,-32.4111,,
16.3512,275,0,-1.9784,-38.3261,35.2515,-0.1221,-5.9131,14.7579,0.0225,-0.0100,-0.0555,0.9982,1818.0000,1803.0000,1429.0000,-1.8563,-32.4130,,
16.3632,275,0,-1.7028,-36.6912,34.9752,0.4638,-4.2975,14.4816,0.0271,-0.0088,-0.0555,0.9981,1818.0000,1803.0000,1461.0000,-2.1666,-32.3937,,
16.3717,275,0,-1.7028,-36.6912,34.9752,0.4638,-4.2975,14.4816,0.0271,-0.0088,-0.0555,0.9981,1818.0000,1803.0000,1488.0000,-2.1666,-32.3937,,
16.3831,275,0,-1.4241,-35.8739,34.8161,1.3354,-3.5253,14.3225,0.0214,-0.0072,-0.0556,0.9982,1818.0000,1803.0000,1518.0000,-2.7595,-32.3486,,
16.3953,275,0,-0.8526,-33.7713,33.9355,1.1176,-1.3650,13.4419,0.0219,-0.0161,-0.0551,0.9981,1818.0000,1803.0000,1556.0000,-1.9702,-32.4063,,
16.4073,275,0,-0.6067,-33.0673,34.0236,1.3541,-0.6605,13.5300,0.0211,-0.0117,-0.0543,0.9982,1818.0000,1803.0000,1609.0000,-1.9608,-32.4068,,
16.4193,275,1,-0.3727,-32.0720,33.9014,1.8354,0.3190,13.4078,0.0264,-0.0138,-0.0541,0.9981,1818.0000,1803.0000,1651.0000,-2.2081,-32.3909,,
16.4312,275,1,-0.3727,-32.0720,33.9014,1.8354,0.3190,13.4078,0.0264,-0.0138,-0.0541,0.9981,1818.0000,1803.0000,1673.0000,-2.2081,-32.3909,,
16.4396,275,1,-0.1598,-31.5733,33.9015,2.0994,0.8142,13.4079,0.0253,-0.0111,-0.0545,0.9981,1818.0000,1803.0000,1697.0000,-2.2592,-32.3874,,
16.4513,275,0,0.3362,-29.5919,33.3148,2.4595,2.8047,12.8212,0.0300,-0.0115,-0.0537,0.9980,1818.0000,1803.0000,1725.0000,-2.1234,-32.3966,,
16.4631,275,0,0.3362,-29.5919,33.3148,2.4595,2.8047,12.8212,0.0300,-0.0115,-0.0537,0.9980,1795.0000,1803.0000,1775.0000,-2.1234,-32.3966,,
16.4762,275,0,0.3025,-28.4624,32.8642,2.9894,3.8923,12.3706,0.0264,-0.0098,-0.0542,0.9981,1768.0000,1803.0000,1817.0000,-2.6870,-32.3547,,
16.4873,275,0,0.6929,-27.0079,32.5219,2.5644,5.4042,12.0283,0.0278,-0.0138,-0.0546,0.9980,1755.0000,1803.0000,1817.0000,-1.8715,-32.4121,,
16.4995,275,0,0.7906,-26.1349,32.3474,2.8156,6.2680,11.8538,0.0297,-0.0115,-0.0551,0.9980,1749.0000,1803.0000,1817.0000,-2.0250,-32.4029,,
16.5081,275,0,0.7906,-26.1349,32.3474,2.8156,6.2680,11.8538,0.0297,-0.0115,-0.0551,0.9980,1744.0000,1803.0000,1817.0000,-2.0250,-32.4029,,
16.5193,275,0,0.9633,-25.7044,32.0479,2.9142,6.7031,11.5543,0.0265,-0.0147,-0.0554,0.9980,1739.0000,1802.0000,1817.0000,-1.9508,-32.4075,,
16.5313,275,1,0.7020,-24.3102,31.8368,2.7138,8.0935,11.3432,0.0300,-0.0131,-0.0566,0.9979,1733.0000,1796.0000,1817.0000,-2.0118,-32.4037,,
16.5432,275,1,0.7020,-24.3102,31.8368,2.7138,8.0935,11.3432,0.0300,-0.0131,-0.0566,0.9979,1727.0000,1792.0000,1817.0000,-2.0118,-32.4037,,
16.5552,275,0,1.1625,-23.8769,31.5977,3.1840,8.5262,11.1041,0.0294,-0.0142,-0.0571,0.9978,1743.0000,1794.0000,1817.0000,-2.0216,-32.4031,,
16.5637,275,1,1.1543,-22.9509,31.5976,3.2948,9.4446,11.1040,0.0332,-0.0120,-0.0570,0.9977,1737.0000,1791.0000,1817.0000,-2.1405,-32.3955,,
16.5753,275,1,1.1543,-22.9509,31.5976,3.2948,9.4446,11.1040,0.0332,-0.0120,-0.0570,0.9977,1729.0000,1787.0000,1817.0000,-2.1405,-32.3955,,
16.5873,275,1,1.4372,-22.2029,31.4408,3.8330,10.1747,10.9472,0.0346,-0.0142,-0.0575,0.9976,1720.0000,1783.0000,1817.0000,-2.3958,-32.3776,,
16.5992,275,1,1.7610,-20.9050,31.7321,1.2237,11.5567,11.2385,0.0000,0.0000,0.0000,1.0000,1716.0000,1775.0000,1817.0000,0.5373,-32.4617,,
16.6114,275,1,1.9077,-19.7672,31.4468,4.2584,12.6137,10.9532,0.0364,-0.0082,-0.0574,0.9977,1706.0000,1772.0000,1817.0000,-2.3507,-32.3809,,
16.6231,275,1,2.0436,-18.8945,31.1159,4.5263,13.4765,10.6223,0.0353,-0.0074,-0.0576,0.9977,1698.0000,1769.0000,1817.0000,-2.4827,-32.3710,,
16.6315,275,1,2.0436,-18.8945,31.1159,4.5263,13.4765,10.6223,0.0353,-0.0074,-0.0576,0.9977,1697.0000,1764.0000,1817.0000,-2.4827,-32.3710,,
16.6430,275,1,2.1096,-18.1756,30.7601,4.3917,14.2102,10.2665,0.0340,-0.0080,-0.0573,0.9977,1687.0000,1761.0000,1817.0000,-2.2821,-32.3858,,
16.6552,275,1,2.3850,-16.5053,30.5537,4.6286,15.8832,10.0601,0.0358,-0.0078,-0.0575,0.9977,1672.0000,1760.0000,1817.0000,-2.2436,-32.3885,,
16.6672,275,1,2.6408,-15.7515,30.6391,5.1945,16.6140,10.1455,0.0358,-0.0028,-0.0578,0.9977,1664.0000,1757.0000,1817.0000,-2.5537,-32.3655,,
16.6791,275,1,2.6408,-15.7515,30.6391,5.1945,16.6140,10.1455,0.0358,-0.0028,-0.0578,0.9977,1654.0000,1753.0000,1817.0000,-2.5537,-32.3655,,
16.6910,275,1,2.7429,-15.0171,30.7517,4.6901,17.3905,10.2581,0.0345,-0.0042,-0.0575,0.9977,1645.0000,1749.0000,1817.0000,-1.9472,-32.4077,,
16.6995,275,1,3.1198,-13.4369,30.3073,4.9606,18.9770,9.8137,0.0329,-0.0061,-0.0568,0.9978,1639.0000,1746.0000,1817.0000,-1.8408,-32.4139,,
16.7114,275,1,3.1198,-13.4369,30.3073,4.9606,18.9770,9.8137,0.0329,-0.0061,-0.0568,0.9978,1632.0000,1742.0000,1817.0000,-1.8408,-32.4139,,
16.7232,275,1,3.4402,-12.8032,30.2583,5.6876,19.5851,9.7647,0.0330,-0.0068,-0.0577,0.9978,1624.0000,1737.0000,1817.0000,-2.2474,-32.3882,,
16.7351,275,1,3.5156,-11.3390,30.0344,5.9371,21.0367,9.5408,0.0358,-0.0072,-0.0578,0.9977,1618.0000,1731.0000,1817.0000,-2.4215,-32.3757,,
16.7472,275,1,3.6390,-10.9224,30.6416,5.9921,21.4583,10.1480,0.0363,-0.0029,-0.0579,0.9977,1613.0000,1726.0000,1817.0000,-2.3531,-32.3807,,
16.7556,275,1,3.6390,-10.9224,30.6416,5.9921,21.4583,10.1480,0.0363,-0.0029,-0.0579,0.9977,1606.0000,1723.0000,1817.0000,-2.3531,-32.3807,,
16.7671,275,1,3.6918,-10.2605,30.2807,5.4202,22.1596,9.7871,0.0384,-0.0034,-0.0578,0.9976,1600.0000,1718.0000,1817.0000,-1.7284,-32.4201,,
16.7792,275,1,3.8181,-9.2275,30.6167,6.2729,23.1457,10.1230,0.0372,-0.0055,-0.0585,0.9976,1595.0000,1713.0000,1817.0000,-2.4548,-32.3732,,
16.7913,275,1,3.8181,-9.2275,30.6167,6.2729,23.1457,10.1230,0.0372,-0.0055,-0.0585,0.9976,1588.0000,1709.0000,1817.0000,-2.4548,-32.3732,,
16.8033,275,1,3.7804,-8.5850,30.3884,6.1984,23.7909,9.8948,0.0408,-0.0053,-0.0590,0.9974,1580.0000,1706.0000,1817.0000,-2.4180,-32.3759,,
16.8151,275,1,3.7916,-7.3305,29.8038,6.3313,25.0361,9.3102,0.0425,-0.0050,-0.0593,0.9973,1570.0000,1704.0000,1817.0000,-2.5397,-32.3666,,
16.8238,275,1,3.9582,-6.9106,30.2353,6.6068,25.4473,9.7417,0.0450,-0.0050,-0.0602,0.9972,1562.0000,1703.0000,1817.0000,-2.6485,-32.3579,,
16.8352,275,1,3.9582,-6.9106,30.2353,6.6068,25.4473,9.7417,0.0450,-0.0050,-0.0602,0.9972,1553.0000,1702.0000,1817.0000,-2.6485,-32.3579,,
16.8471,275,1,4.0451,-6.3937,30.3472,5.9502,26.0164,9.8536,0.0452,-0.0043,-0.0593,0.9972,1556.0000,1694.0000,1817.0000,-1.9050,-32.4102,,
16.8593,275,1,4.1543,-5.3207,30.2665,6.4779,27.0622,9.7729,0.0412,-0.0060,-0.0594,0.9974,1553.0000,1689.0000,1817.0000,-2.3236,-32.3829,,
16.8712,275,1,4.0210,-4.8689,30.3837,6.7834,27.4795,9.8901,0.0312,-0.0152,-0.0596,0.9976,1551.0000,1684.0000,1817.0000,-2.7624,-32.3484,,
16.8798,275,1,4.0210,-4.8689,30.3837,6.7834,27.4795,9.8901,0.0312,-0.0152,-0.0596,0.9976,1546.0000,1682.0000,1817.0000,-2.7624,-32.3484,,
16.8911,275,1,3.9306,-4.2704,30.3835,6.0452,28.1267,9.8899,0.0458,-0.0006,-0.0607,0.9971,1542.0000,1679.0000,1817.0000,-2.1146,-32.3972,,
16.9032,275,1,3.7161,-3.8461,30.3204,6.6432,28.4878,9.8268,0.0421,-0.0076,-0.0594,0.9973,1542.0000,1674.0000,1817.0000,-2.9271,-32.3339,,
16.9165,275,1,3.7161,-3.8461,30.3204,6.6432,28.4878,9.8268,0.0421,-0.0076,-0.0594,0.9973,1536.0000,1671.0000,1817.0000,-2.9271,-32.3339,,
16.9275,275,1,3.3267,-3.5399,30.0180,5.8933,28.8246,9.5244,0.0396,-0.0081,-0.0606,0.9973,1532.0000,1669.0000,1817.0000,-2.5665,-32.3645,,
16.9392,275,1,3.4901,-2.8660,30.1693,6.1118,29.4941,9.6756,0.0371,-0.0045,-0.0613,0.9974,1529.0000,1665.0000,1817.0000,-2.6216,-32.3601,,
16.9478,275,1,3.4901,-2.8660,30.1693,6.1118,29.4941,9.6756,0.0371,-0.0045,-0.0613,0.9974,1527.0000,1662.0000,1817.0000,-2.6216,-32.3601,,
16.9594,275,1,3.4907,-2.5944,30.3457,5.8627,29.7850,9.8521,0.0366,-0.0122,-0.0598,0.9975,1524.0000,1660.0000,1817.0000,-2.3720,-32.3793,,
16.9712,275,1,3.6199,-2.1185,30.1729,6.3250,30.2347,9.6793,0.0440,-0.0080,-0.0610,0.9971,1521.0000,1657.0000,1817.0000,-2.7051,-32.3532,,
16.9837,275,1,3.6153,-1.7355,30.6157,5.9407,30.6472,10.1221,0.0375,-0.0044,-0.0605,0.9975,1520.0000,1653.0000,1817.0000,-2.3254,-32.3827,,
16.9951,275,1,3.6153,-1.7355,30.6157,5.9407,30.6472,10.1221,0.0375,-0.0044,-0.0605,0.9975,1518.0000,1650.0000,1817.0000,-2.3254,-32.3827,,
17.0073,275,1,3.4762,-1.3864,30.3846,5.7908,30.9971,9.8910,0.0408,-0.0063,-0.0612,0.9973,1514.0000,1648.0000,1817.0000,-2.3146,-32.3835,,
17.0159,275,1,3.3527,-0.6473,30.4644,5.8577,31.7221,9.9708,0.0416,-0.0077,-0.0619,0.9972,1513.0000,1647.0000,1817.0000,-2.5049,-32.3693,,
