{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.5047,111,1,-0.6217,-28.3126,50.3619,-0.7168,4.1534,29.8683,-0.0341,0.0731,-0.0270,0.9964,1785.0000,1558.0000,1818.0000,0.0952,-32.4660,,
11.5161,111,1,-0.4545,-28.3572,50.3625,-0.3980,4.1089,29.8689,-0.0302,0.0703,-0.0267,0.9967,1785.0000,1557.0000,1818.0000,-0.0565,-32.4661,,
11.5280,111,1,-0.1351,-28.0259,48.9454,-0.1037,4.4402,28.4518,-0.0330,0.0711,-0.0271,0.9966,1785.0000,1554.0000,1818.0000,-0.0314,-32.4661,,
11.5400,111,1,-0.1351,-28.0259,48.9454,-0.1037,4.4402,28.4518,-0.0330,0.0711,-0.0271,0.9966,1785.0000,1555.0000,1818.0000,-0.0314,-32.4661,,
11.5521,111,1,-0.0490,-29.0656,50.2387,-0.0251,3.4005,29.7451,-0.0351,0.0680,-0.0265,0.9967,1785.0000,1552.0000,1818.0000,-0.0239,-32.4661,,
11.5639,111,1,0.2669,-28.4341,48.5025,0.4421,4.0315,28.0089,-0.0307,0.0712,-0.0259,0.9967,1785.0000,1550.0000,1818.0000,-0.1752,-32.4656,,
11.5734,111,1,0.2669,-28.4341,48.5025,0.4421,4.0315,28.0089,-0.0307,0.0712,-0.0259,0.9967,1785.0000,1550.0000,1818.0000,-0.1752,-32.4656,,
11.5841,111,1,0.2900,-29.4830,49.7460,0.6457,2.9811,29.2524,-0.0360,0.0675,-0.0257,0.9967,1785.0000,1556.0000,1818.0000,-0.3557,-32.4642,,
11.5961,111,1,0.1030,-29.3745,48.5665,0.3577,3.0907,28.0729,-0.0323,0.0708,-0.0260,0.9966,1783.0000,1564.0000,1818.0000,-0.2547,-32.4651,,
11.6082,111,1,0.1030,-29.3745,48.5665,0.3577,3.0907,28.0729,-0.0323,0.0708,-0.0260,0.9966,1780.0000,1569.0000,1818.0000,-0.2547,-32.4651,,
11.6200,111,1,0.2016,-29.0803,47.5140,0.5931,3.3834,27.0204,-0.0312,0.0698,-0.0263,0.9967,1785.0000,1567.0000,1818.0000,-0.3916,-32.4637,,
11.6321,111,1,-0.2700,-30.3148,48.1052,0.1658,2.1484,27.6116,-0.0318,0.0661,-0.0268,0.9969,1785.0000,1567.0000,1818.0000,-0.4358,-32.4632,,
11.6411,111,1,-0.2700,-30.3148,48.1052,0.1658,2.1484,27.6116,-0.0318,0.0661,-0.0268,0.9969,1785.0000,1568.0000,1818.0000,-0.4358,-32.4632,,
11.6520,111,1,-0.1800,-30.4002,47.8331,0.2986,2.0624,27.3395,-0.0338,0.0670,-0.0267,0.9968,1785.0000,1568.0000,1818.0000,-0.4786,-32.4626,,
11.6641,111,1,-0.2471,-30.6249,46.7477,0.4773,1.8332,26.2541,-0.0282,0.0669,-0.0269,0.9970,1785.0000,1571.0000,1818.0000,-0.7243,-32.4580,,
11.6763,111,1,-0.2471,-30.6249,46.7477,0.4773,1.8332,26.2541,-0.0282,0.0669,-0.0269,0.9970,1785.0000,1585.0000,1818.0000,-0.7243,-32.4580,,
11.6880,111,1,-0.2851,-30.4841,46.4012,-0.0134,1.9808,25.9076,-0.0311,0.0669,-0.0269,0.9969,1785.0000,1581.0000,1818.0000,-0.2718,-32.4650,,
11.6965,111,1,-0.3333,-29.8212,44.0807,0.3485,2.6377,23.5871,-0.0317,0.0646,-0.0263,0.9971,1785.0000,1581.0000,1818.0000,-0.6818,-32.4590,,
11.7081,111,1,-0.3333,-29.8212,44.0807,0.3485,2.6377,23.5871,-0.0317,0.0646,-0.0263,0.9971,1785.0000,1589.0000,1818.0000,-0.6818,-32.4590,,
11.7199,111,1,-0.0277,-31.2533,45.5713,0.4131,1.2098,25.0777,-0.0330,0.0633,-0.0261,0.9971,1785.0000,1587.0000,1818.0000,-0.4407,-32.4631,,
11.7320,111,1,-0.0996,-30.3654,43.3002,0.2405,2.0989,22.8066,-0.0342,0.0665,-0.0264,0.9968,1785.0000,1587.0000,1818.0000,-0.3401,-32.4643,,
11.7441,111,1,-0.0996,-30.3654,43.3002,0.2405,2.0989,22.8066,-0.0342,0.0665,-0.0264,0.9968,1785.0000,1592.0000,1818.0000,-0.3401,-32.4643,,
11.7562,111,1,-0.1587,-30.5379,43.1095,0.0671,1.9274,22.6159,-0.0340,0.0680,-0.0264,0.9968,1785.0000,1593.0000,1818.0000,-0.2258,-32.4653,,
11.7648,111,1,-0.1557,-31.3067,43.0030,0.5572,1.1515,22.5094,-0.0338,0.0680,-0.0261,0.9968,1785.0000,1597.0000,1818.0000,-0.7129,-32.4583,,
11.7760,111,1,-0.1557,-31.3067,43.0030,0.5572,1.1515,22.5094,-0.0338,0.0680,-0.0261,0.9968,1785.0000,1609.0000,1818.0000,-0.7129,-32.4583,,
11.7881,111,1,-0.0263,-31.7680,43.2094,0.3681,0.6957,22.7158,-0.0347,0.0674,-0.0261,0.9968,1785.0000,1603.0000,1818.0000,-0.3944,-32.4637,,
11.7999,111,1,-0.0602,-31.6108,42.1135,0.2951,0.8534,21.6199,-0.0320,0.0646,-0.0256,0.9971,1785.0000,1601.0000,1818.0000,-0.3553,-32.4642,,
11.8121,111,1,-0.0925,-30.8976,40.8954,0.4105,1.5646,20.4017,-0.0314,0.0645,-0.0263,0.9971,1785.0000,1603.0000,1818.0000,-0.5030,-32.4622,,
11.8249,111,1,-0.0925,-30.8976,40.8954,0.4105,1.5646,20.4017,-0.0314,0.0645,-0.0263,0.9971,1785.0000,1596.0000,1818.0000,-0.5030,-32.4622,,
11.8335,111,1,-0.0328,-31.4356,41.1322,0.6088,1.0241,20.6386,-0.0327,0.0652,-0.0263,0.9970,1785.0000,1593.0000,1818.0000,-0.6415,-32.4598,,
11.8440,111,1,-0.0328,-31.4356,41.1322,0.6088,1.0241,20.6386,-0.0327,0.0652,-0.0263,0.9970,1785.0000,1590.0000,1818.0000,-0.6415,-32.4598,,
11.8568,111,1,0.2855,-30.8111,39.5556,0.5863,1.6537,19.0620,-0.0306,0.0642,-0.0267,0.9971,1785.0000,1594.0000,1818.0000,-0.3007,-32.4647,,
11.8679,111,1,0.4201,-30.9205,39.1965,0.6833,1.5446,18.7029,-0.0344,0.0616,-0.0254,0.9972,1785.0000,1599.0000,1818.0000,-0.2632,-32.4650,,
11.8800,111,1,0.4383,-30.7030,38.7032,0.9316,1.7594,18.2096,-0.0294,0.0647,-0.0260,0.9971,1785.0000,1605.0000,1818.0000,-0.4932,-32.4624,,
11.8885,111,1,0.4383,-30.7030,38.7032,0.9316,1.7594,18.2096,-0.0294,0.0647,-0.0260,0.9971,1785.0000,1609.0000,1818.0000,-0.4932,-32.4624,,
11.9001,111,1,0.3772,-30.7881,38.4866,0.5885,1.6773,17.9930,0.0000,0.0000,0.0000,1.0000,1785.0000,1607.0000,1818.0000,-0.2113,-32.4654,,
11.9120,111,1,0.5322,-30.7255,37.2669,0.8025,1.7395,16.7733,-0.0335,0.0607,-0.0251,0.9973,1785.0000,1602.0000,1818.0000,-0.2703,-32.4650,,
11.9252,111,1,0.5322,-30.7255,37.2669,0.8025,1.7395,16.7733,-0.0335,0.0607,-0.0251,0.9973,1785.0000,1600.0000,1818.0000,-0.2703,-32.4650,,
11.9359,111,1,0.5505,-30.7779,37.3871,0.6651,1.6880,16.8935,-0.0312,0.0638,-0.0256,0.9971,1785.0000,1599.0000,1818.0000,-0.1147,-32.4659,,
11.9480,111,1,0.6144,-30.0105,35.7098,0.9058,2.4543,15.2162,-0.0323,0.0682,-0.0259,0.9968,1785.0000,1599.0000,1818.0000,-0.2914,-32.4648,,
11.9568,111,1,0.6144,-30.0105,35.7098,0.9058,2.4543,15.2162,-0.0323,0.0682,-0.0259,0.9968,1785.0000,1598.0000,1818.0000,-0.2914,-32.4648,,
11.9681,111,1,0.7258,-29.8511,35.0763,1.0192,2.6136,14.5827,-0.0346,0.0672,-0.0259,0.9968,1785.0000,1601.0000,1818.0000,-0.2934,-32.4648,,
11.9800,111,1,1.0161,-30.0556,34.4785,1.0397,2.4105,13.9849,-0.0328,0.0649,-0.0250,0.9970,1785.0000,1601.0000,1818.0000,-0.0237,-32.4661,,
11.9918,111,1,1.0596,-29.7744,34.3377,1.3645,2.6903,13.8441,-0.0321,0.0661,-0.0254,0.9970,1785.0000,1601.0000,1818.0000,-0.3049,-32.4647,,
12.0038,111,1,1.0596,-29.7744,34.3377,1.3645,2.6903,13.8441,-0.0321,0.0661,-0.0254,0.9970,1785.0000,1611.0000,1818.0000,-0.3049,-32.4647,,
12.0125,111,1,1.0572,-28.9771,33.1218,0.7663,3.4877,12.6282,-0.0305,0.0683,-0.0256,0.9969,1785.0000,1614.0000,1818.0000,0.2910,-32.4648,,
12.0241,111,1,1.1508,-30.7497,34.2897,1.7451,1.7110,13.7961,-0.0342,0.0598,-0.0263,0.9973,1785.0000,1618.0000,1818.0000,-0.5943,-32.4607,,
12.0359,111,1,1.1508,-30.7497,34.2897,1.7451,1.7110,13.7961,-0.0342,0.0598,-0.0263,0.9973,1785.0000,1622.0000,1818.0000,-0.5943,-32.4607,,
12.0479,111,1,1.3572,-31.9340,35.0346,1.8759,0.5280,14.5410,-0.0360,0.0575,-0.0262,0.9974,1785.0000,1617.0000,1818.0000,-0.5187,-32.4620,,
12.0598,111,1,1.4503,-30.2103,32.5713,2.1550,2.2482,12.0777,-0.0323,0.0648,-0.0257,0.9970,1785.0000,1617.0000,1818.0000,-0.7047,-32.4585,,
12.0718,111,0,1.5305,-29.4106,31.9887,2.1147,3.0503,11.4951,-0.0326,0.0651,-0.0252,0.9970,1776.0000,1634.0000,1818.0000,-0.5843,-32.4609,,
12.0804,111,0,1.5305,-29.4106,31.9887,2.1147,3.0503,11.4951,-0.0326,0.0651,-0.0252,0.9970,1755.0000,1656.0000,1818.0000,-0.5843,-32.4609,,
12.0927,111,0,1.7961,-30.5389,32.4519,2.4161,1.9213,11.9583,-0.0307,0.0644,-0.0257,0.9971,1726.0000,1687.0000,1818.0000,-0.6200,-32.4602,,
12.1040,111,0,2.1027,-30.5119,31.5554,2.1182,1.9542,11.0618,-0.0351,0.0618,-0.0255,0.9971,1712.0000,1711.0000,1818.0000,-0.0155,-32.4661,,
12.1159,111,0,2.0759,-29.9127,31.2377,2.4388,2.5513,10.7441,-0.0322,0.0620,-0.0257,0.9972,1704.0000,1731.0000,1818.0000,-0.3629,-32.4641,,
12.1279,111,0,2.2473,-29.7100,30.6036,2.9480,2.7486,10.1100,-0.0383,0.0628,-0.0252,0.9970,1693.0000,1747.0000,1818.0000,-0.7008,-32.4585,,
12.1399,111,0,2.2473,-29.7100,30.6036,2.9480,2.7486,10.1100,-0.0383,0.0628,-0.0252,0.9970,1681.0000,1761.0000,1818.0000,-0.7008,-32.4585,,
12.1484,111,0,2.4054,-30.2403,30.3470,2.7490,2.2239,9.8534,-0.0350,0.0610,-0.0244,0.9972,1677.0000,1769.0000,1818.0000,-0.3436,-32.4643,,
12.1598,111,0,2.6532,-30.6070,30.0525,3.6381,1.8441,9.5589,-0.0296,0.0615,-0.0248,0.9974,1672.0000,1780.0000,1818.0000,-0.9849,-32.4512,,
12.1721,111,0,2.6867,-29.9922,29.0652,3.0093,2.4723,8.5716,-0.0352,0.0610,-0.0253,0.9972,1664.0000,1794.0000,1818.0000,-0.3226,-32.4645,,
12.1839,111,0,2.6867,-29.9922,29.0652,3.0093,2.4723,8.5716,-0.0352,0.0610,-0.0253,0.9972,1659.0000,1797.0000,1818.0000,-0.3226,-32.4645,,
12.1959,111,0,2.4880,-29.4237,28.6576,3.1843,3.0350,8.1639,-0.0316,0.0605,-0.0252,0.9973,1656.0000,1797.0000,1818.0000,-0.6964,-32.4586,,
12.2044,111,0,2.9362,-30.4938,28.5676,7.3384,1.6724,8.0740,0.0000,0.0000,0.0000,1.0000,1650.0000,1797.0000,1818.0000,-4.4022,-32.1663,,
12.2160,111,0,2.7760,-29.1423,27.2380,3.7412,3.3095,6.7444,-0.0333,0.0597,-0.0271,0.9973,1627.0000,1798.0000,1818.0000,-0.9652,-32.4518,,
12.2282,111,0,2.7359,-28.2565,25.9348,3.4286,4.2022,5.4412,-0.0352,0.0611,-0.0262,0.9972,1620.0000,1798.0000,1818.0000,-0.6927,-32.4587,,
12.2399,111,0,2.7359,-28.2565,25.9348,3.4286,4.2022,5.4412,-0.0352,0.0611,-0.0262,0.9972,1613.0000,1798.0000,1818.0000,-0.6927,-32.4587,,
12.2519,111,0,2.6021,-26.7063,24.7753,3.3173,5.7519,4.2817,-0.0332,0.0696,-0.0276,0.9966,1607.0000,1798.0000,1818.0000,-0.7152,-32.4582,,
12.2639,111,0,2.8951,-26.7679,23.8988,3.5652,5.6913,3.4052,-0.0354,0.0687,-0.0274,0.9966,1595.0000,1798.0000,1818.0000,-0.6702,-32.4592,,
12.2723,111,0,3.1206,-27.1583,23.7093,4.0099,5.2956,3.2157,-0.0316,0.0706,-0.0264,0.9967,1588.0000,1798.0000,1818.0000,-0.8892,-32.4539,,
12.2840,111,0,3.1206,-27.1583,23.7093,4.0099,5.2956,3.2157,-0.0316,0.0706,-0.0264,0.9967,1578.0000,1798.0000,1818.0000,-0.8892,-32.4539,158.1120,110.8980
