{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.9242,27,1,12.6256,-17.2470,30.0904,13.5248,15.2066,9.5968,-0.0701,0.1484,-0.0404,0.9856,1108.0000,1650.0000,1816.0000,-0.8993,-32.4537,,
9.9355,27,1,12.9223,-18.0370,30.3010,12.9497,14.4291,9.8074,-0.0726,0.1474,-0.0402,0.9856,1116.0000,1650.0000,1816.0000,-0.0274,-32.4661,,
9.9475,27,1,12.9223,-18.0370,30.3010,12.9497,14.4291,9.8074,-0.0726,0.1474,-0.0402,0.9856,1128.0000,1646.0000,1816.0000,-0.0274,-32.4661,,
9.9610,27,1,12.8927,-18.2132,29.8128,12.8323,14.2529,9.3192,-0.0714,0.1457,-0.0381,0.9860,1133.0000,1652.0000,1817.0000,0.0604,-32.4661,,
9.9714,27,1,13.7318,-20.3741,31.0689,13.4340,12.0906,10.5753,-0.0780,0.1384,-0.0376,0.9866,1145.0000,1657.0000,1817.0000,0.2978,-32.4647,,
9.9834,27,1,13.9436,-20.7124,30.8739,13.4601,11.7501,10.3803,-0.0761,0.1376,-0.0373,0.9869,1162.0000,1655.0000,1817.0000,0.4834,-32.4625,,
9.9920,27,1,13.0434,-21.6080,30.8602,12.8247,10.8574,10.3666,-0.0737,0.1376,-0.0400,0.9869,1173.0000,1653.0000,1817.0000,0.2187,-32.4654,,
10.0035,27,1,11.5867,-20.7265,28.7504,11.1049,11.7360,8.2568,-0.0766,0.1398,-0.0400,0.9864,1187.0000,1652.0000,1817.0000,0.4819,-32.4625,,
10.0156,27,1,10.8916,-21.3716,28.6687,10.3850,11.0906,8.1751,-0.0812,0.1398,-0.0394,0.9861,1201.0000,1656.0000,1817.0000,0.5066,-32.4622,,
10.0275,27,1,10.8916,-21.3716,28.6687,10.3850,11.0906,8.1751,-0.0812,0.1398,-0.0394,0.9861,1214.0000,1663.0000,1817.0000,0.5066,-32.4622,,
10.0395,27,1,10.5781,-21.8723,28.3487,10.1853,10.5914,7.8551,-0.0814,0.1365,-0.0396,0.9865,1219.0000,1671.0000,1817.0000,0.3929,-32.4637,,
10.0481,27,0,11.0246,-24.2012,29.4565,10.8159,8.2643,8.9629,-0.0811,0.1363,-0.0389,0.9866,1296.0000,1694.0000,1817.0000,0.2087,-32.4654,,
10.0597,27,0,9.8207,-23.8946,28.1829,11.7689,8.5130,7.6893,-0.0778,0.1371,-0.0406,0.9867,1278.0000,1753.0000,1817.0000,-1.9482,-32.4076,,
10.0715,27,0,9.9713,-25.2975,28.3970,11.5268,7.1313,7.9034,-0.0877,0.1358,-0.0393,0.9861,1258.0000,1793.0000,1817.0000,-1.5555,-32.4288,,
10.0833,27,0,8.5401,-24.8998,28.2419,9.7174,7.5450,7.7483,-0.0828,0.1348,-0.0402,0.9866,1253.0000,1793.0000,1817.0000,-1.1773,-32.4448,,
10.0955,27,0,8.8733,-27.1615,27.9436,9.4629,5.2993,7.4500,-0.0906,0.1299,-0.0382,0.9866,1261.0000,1794.0000,1817.0000,-0.5897,-32.4608,,
10.1074,27,0,7.7644,-28.6207,28.1014,8.1282,3.8434,7.6078,-0.0780,0.1273,-0.0381,0.9881,1281.0000,1794.0000,1817.0000,-0.3638,-32.4641,,
10.1159,27,0,7.6823,-27.3484,27.9222,8.2788,5.1123,7.4286,-0.0819,0.1279,-0.0396,0.9876,1303.0000,1794.0000,1817.0000,-0.5965,-32.4606,,
10.1275,27,0,9.6660,-31.6913,27.7619,10.4160,0.7662,7.2683,-0.0748,0.1250,-0.0416,0.9885,1318.0000,1794.0000,1817.0000,-0.7499,-32.4575,,
10.1402,27,0,5.4445,-30.1167,27.8275,5.3938,2.3493,7.3339,-0.0869,0.1235,-0.0393,0.9878,1337.0000,1794.0000,1817.0000,0.0507,-32.4661,,
10.1515,27,0,4.4765,-30.1949,27.5729,5.3935,2.2583,7.0793,-0.0861,0.1226,-0.0402,0.9879,1374.0000,1794.0000,1817.0000,-0.9170,-32.4532,,
10.1635,27,0,4.2645,-31.6706,27.6498,4.2129,0.7955,7.1562,-0.0927,0.1241,-0.0415,0.9871,1404.0000,1794.0000,1817.0000,0.0516,-32.4661,,
10.1755,27,0,2.6474,-30.3075,27.5590,3.0392,2.1563,7.0654,-0.0761,0.1205,-0.0442,0.9888,1444.0000,1794.0000,1817.0000,-0.3918,-32.4637,,
10.1839,27,0,2.6474,-30.3075,27.5590,3.0392,2.1563,7.0654,-0.0761,0.1205,-0.0442,0.9888,1466.0000,1794.0000,1817.0000,-0.3918,-32.4637,,
10.1955,27,0,2.1979,-32.4609,27.7430,2.4389,0.0043,7.2494,-0.0778,0.1190,-0.0444,0.9888,1494.0000,1794.0000,1817.0000,-0.2410,-32.4652,,
10.2081,27,0,3.0334,-35.3344,27.8212,2.8915,-2.8686,7.3276,-0.0897,0.1191,-0.0449,0.9878,1530.0000,1794.0000,1817.0000,0.1419,-32.4658,,
10.2197,27,0,2.1593,-35.0396,27.6851,2.5623,-2.5760,7.1915,-0.0884,0.1170,-0.0442,0.9882,1566.0000,1794.0000,1817.0000,-0.4029,-32.4636,,
10.2316,27,0,1.4949,-35.5727,27.5982,2.2069,-3.1144,7.1046,-0.0925,0.1190,-0.0462,0.9875,1597.0000,1794.0000,1817.0000,-0.7120,-32.4583,,
10.2402,27,0,1.9111,-35.6493,27.4593,1.8539,-3.1832,6.9657,-0.0929,0.1168,-0.0447,0.9878,1610.0000,1794.0000,1817.0000,0.0572,-32.4661,,
10.2514,27,0,1.2586,-36.7457,27.4725,0.8547,-4.2821,6.9789,-0.0973,0.1176,-0.0442,0.9873,1620.0000,1794.0000,1817.0000,0.4039,-32.4636,,
10.2645,27,0,1.2454,-37.4677,27.7314,0.3950,-5.0127,7.2378,-0.1133,0.1176,-0.0452,0.9855,1635.0000,1794.0000,1817.0000,0.8504,-32.4550,,
10.2755,27,0,1.2454,-37.4677,27.7314,0.3950,-5.0127,7.2378,-0.1133,0.1176,-0.0452,0.9855,1657.0000,1794.0000,1795.0000,0.8504,-32.4550,,
10.2885,27,0,1.6104,-32.5125,24.5011,0.6577,-0.0603,4.0075,-0.0910,0.1284,-0.0466,0.9864,1687.0000,1794.0000,1759.0000,0.9527,-32.4521,,
10.2996,27,0,1.6510,-38.5603,27.1127,0.6919,-6.1084,6.6191,-0.1180,0.1163,-0.0409,0.9853,1691.0000,1794.0000,1778.0000,0.9591,-32.4519,,
10.3082,27,0,0.6446,-33.5453,23.9957,-0.1836,-1.0897,3.5021,-0.0992,0.1332,-0.0482,0.9849,1708.0000,1794.0000,1754.0000,0.8282,-32.4555,,
10.3194,27,0,0.6446,-33.5453,23.9957,-0.1836,-1.0897,3.5021,-0.0992,0.1332,-0.0482,0.9849,1722.0000,1794.0000,1768.0000,0.8282,-32.4555,114.7410,55.7235
