{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
14.3521,111,1,4.3905,-9.9539,50.5979,4.6266,22.8115,27.9860,-0.0438,0.1043,-0.0220,0.9933,1320.0000,1514.0000,1837.0000,3.7388,-3.6826,,
14.3612,111,1,4.3647,-9.9581,50.8750,4.6045,22.8073,28.2632,-0.0431,0.1025,-0.0216,0.9936,1319.0000,1514.0000,1837.0000,3.7473,-3.6778,,
14.3720,111,1,4.2937,-9.7439,50.7646,4.7644,23.0190,28.1528,-0.0399,0.1044,-0.0217,0.9935,1318.0000,1513.0000,1837.0000,3.7530,-3.6746,,
14.3842,111,1,4.2937,-9.7439,50.7646,4.7644,23.0190,28.1528,-0.0399,0.1044,-0.0217,0.9935,1317.0000,1511.0000,1837.0000,3.7758,-3.6617,,
14.3961,111,1,4.3066,-9.7568,51.1582,4.5635,23.0085,28.5464,-0.0432,0.1014,-0.0215,0.9937,1318.0000,1509.0000,1837.0000,3.7901,-3.6536,,
14.4081,111,1,4.0945,-9.6053,50.2252,4.4733,23.1588,27.6133,-0.0403,0.1044,-0.0216,0.9935,1317.0000,1508.0000,1837.0000,3.8385,-3.6261,,
14.4200,111,1,4.0945,-9.6053,50.2252,4.4733,23.1588,27.6133,-0.0403,0.1044,-0.0216,0.9935,1316.0000,1507.0000,1837.0000,3.9070,-3.5873,,
14.4293,111,1,4.0177,-9.7264,50.6813,4.2600,23.0390,28.0695,-0.0430,0.1015,-0.0217,0.9937,1317.0000,1506.0000,1837.0000,3.9155,-3.5825,,
14.4400,111,1,3.8641,-9.7965,50.8225,4.2693,22.9673,28.2106,-0.0437,0.1003,-0.0221,0.9938,1319.0000,1503.0000,1837.0000,3.9241,-3.5776,,
14.4520,111,1,3.8641,-9.7965,50.8225,4.2693,22.9673,28.2106,-0.0437,0.1003,-0.0221,0.9938,1322.0000,1501.0000,1837.0000,3.9298,-3.5744,,
14.4642,111,1,3.7338,-10.0066,51.0436,4.1868,22.7566,28.4317,-0.0418,0.0998,-0.0226,0.9939,1323.0000,1500.0000,1837.0000,3.9355,-3.5711,,
14.4761,111,1,3.4936,-10.2008,50.6567,3.9231,22.5627,28.0449,-0.0437,0.0997,-0.0229,0.9938,1323.0000,1500.0000,1837.0000,3.9384,-3.5695,,
14.4881,111,1,3.6005,-10.3209,51.1795,3.9996,22.4430,28.5676,-0.0446,0.0997,-0.0224,0.9938,1322.0000,1500.0000,1837.0000,3.9351,-3.5676,,
14.4968,111,1,3.6005,-10.3209,51.1795,3.9996,22.4430,28.5676,-0.0446,0.0997,-0.0224,0.9938,1325.0000,1498.0000,1837.0000,3.9379,-3.5628,,
14.5080,111,1,3.6167,-10.5293,51.8834,3.8555,22.2361,29.2715,-0.0430,0.0977,-0.0222,0.9940,1327.0000,1497.0000,1837.0000,3.9408,-3.5611,,
14.5200,111,1,3.6167,-10.5293,51.8834,3.8555,22.2361,29.2715,-0.0430,0.0977,-0.0222,0.9940,1329.0000,1495.0000,1837.0000,3.9408,-3.5611,,
14.5329,111,1,3.4034,-10.5141,50.8953,4.1497,22.2437,28.2835,0.0011,-0.1444,0.0157,0.9894,1327.0000,1497.0000,1837.0000,3.9403,-3.5576,,
14.5443,111,1,3.3926,-10.6399,51.1591,3.7002,22.1249,28.5472,-0.0449,0.0981,-0.0223,0.9939,1326.0000,1497.0000,1837.0000,3.9370,-3.5558,,
14.5528,111,1,3.3926,-10.6399,51.1591,3.7002,22.1249,28.5472,-0.0449,0.0981,-0.0223,0.9939,1327.0000,1497.0000,1837.0000,3.9304,-3.5520,,
14.5641,111,1,3.3281,-10.6493,51.1272,3.8730,22.1125,28.5154,-0.0421,0.0958,-0.0225,0.9943,1326.0000,1498.0000,1837.0000,3.8770,-3.5153,,
14.5762,111,1,3.2848,-10.6636,51.0565,3.7968,22.0987,28.4446,-0.0449,0.0988,-0.0220,0.9938,1325.0000,1498.0000,1837.0000,3.8539,-3.5021,,
14.5879,111,1,3.2848,-10.6636,51.0565,3.7968,22.0987,28.4446,-0.0449,0.0988,-0.0220,0.9938,1325.0000,1498.0000,1837.0000,3.8307,-3.4857,,
14.6001,111,1,3.2746,-10.5213,50.6547,3.8959,22.2391,28.0428,-0.0416,0.1010,-0.0220,0.9938,1327.0000,1496.0000,1837.0000,3.8307,-3.4825,,
14.6121,111,1,3.0011,-10.6197,51.0818,3.4938,22.1428,28.4699,-0.0450,0.0990,-0.0224,0.9938,1328.0000,1495.0000,1837.0000,3.8307,-3.4825,,
14.6207,111,1,3.0011,-10.6197,51.0818,3.4938,22.1428,28.4699,-0.0450,0.0990,-0.0224,0.9938,1328.0000,1495.0000,1837.0000,3.8307,-3.4792,,
14.6321,111,1,2.9297,-10.4540,50.8337,3.4406,22.3083,28.2219,-0.0426,0.1008,-0.0224,0.9937,1328.0000,1494.0000,1837.0000,3.8274,-3.4675,,
14.6440,111,1,2.5839,-10.5291,51.4238,2.8770,22.2359,28.8120,-0.0428,0.0998,-0.0223,0.9938,1328.0000,1493.0000,1837.0000,3.8274,-3.4446,,
14.6560,111,1,2.4126,-10.5304,51.3622,2.6731,22.2349,28.7503,-0.0457,0.0969,-0.0223,0.9940,1330.0000,1491.0000,1837.0000,3.8274,-3.4250,,
14.6681,111,1,2.4126,-10.5304,51.3622,2.6731,22.2349,28.7503,-0.0457,0.0969,-0.0223,0.9940,1332.0000,1489.0000,1837.0000,3.8274,-3.4250,,
14.6767,111,1,2.3117,-10.3749,50.9768,2.7386,22.3886,28.3649,-0.0429,0.0991,-0.0226,0.9939,1332.0000,1489.0000,1837.0000,3.8241,-3.4231,,
14.6880,111,1,2.3117,-10.3749,50.9768,2.7386,22.3886,28.3649,-0.0429,0.0991,-0.0226,0.9939,1332.0000,1488.0000,1837.0000,3.8241,-3.4231,,
14.7001,111,1,2.0693,-10.7114,51.7542,2.4292,22.0529,29.1423,-0.0457,0.0979,-0.0223,0.9939,1333.0000,1487.0000,1837.0000,3.8175,-3.4194,,
14.7121,111,1,1.7335,-10.7911,51.7617,1.9373,21.9745,29.1499,-0.0458,0.0970,-0.0223,0.9940,1335.0000,1486.0000,1837.0000,3.8142,-3.4175,,
14.7242,111,1,1.4634,-10.8256,51.7836,1.8919,21.9379,29.1717,-0.0463,0.0963,-0.0224,0.9940,1337.0000,1483.0000,1837.0000,3.8075,-3.4137,,
14.7361,111,1,1.4634,-10.8256,51.7836,1.8919,21.9379,29.1717,-0.0463,0.0963,-0.0224,0.9940,1342.0000,1480.0000,1837.0000,3.8038,-3.4084,,
14.7448,111,1,1.2635,-10.9572,51.9248,1.4956,21.8082,29.3129,-0.0474,0.0968,-0.0225,0.9939,1344.0000,1478.0000,1837.0000,3.7938,-3.4027,,
14.7561,111,1,0.7002,-10.5926,50.1147,1.1734,22.1703,27.5028,-0.0463,0.0992,-0.0229,0.9937,1348.0000,1475.0000,1837.0000,3.7905,-3.4009,,
14.7680,111,1,0.7002,-10.5926,50.1147,1.1734,22.1703,27.5028,-0.0463,0.0992,-0.0229,0.9937,1351.0000,1473.0000,1837.0000,3.7740,-3.3915,,
14.7801,111,1,0.4202,-10.5964,49.9670,0.8729,22.1668,27.3552,-0.0471,0.0957,-0.0230,0.9940,1356.0000,1470.0000,1837.0000,3.7574,-3.3821,,
14.7918,111,1,-0.0804,-10.6434,50.1068,0.2655,22.1211,27.4949,-0.0442,0.0980,-0.0228,0.9939,1361.0000,1466.0000,1837.0000,3.7574,-3.3821,,
14.8039,111,1,-0.0804,-10.6434,50.1068,0.2655,22.1211,27.4949,-0.0442,0.0980,-0.0228,0.9939,1366.0000,1462.0000,1837.0000,3.7475,-3.3765,,
14.8132,111,1,-0.3311,-10.5972,49.9625,-0.2447,22.1690,27.3507,-0.0476,0.0953,-0.0225,0.9941,1368.0000,1459.0000,1837.0000,3.7446,-3.3781,,
14.8264,111,1,-0.9391,-11.1103,51.7731,-0.6355,21.6546,29.1612,-0.0471,0.0933,-0.0222,0.9943,1371.0000,1453.0000,1837.0000,3.7413,-3.3762,,
14.8360,111,1,-0.9391,-11.1103,51.7731,-0.6355,21.6546,29.1612,-0.0471,0.0933,-0.0222,0.9943,1373.0000,1448.0000,1837.0000,3.7380,-3.3743,,
14.8481,111,1,-1.3474,-10.6129,49.6810,-1.4120,22.1533,27.0692,-0.0471,0.0980,-0.0224,0.9938,1376.0000,1441.0000,1837.0000,3.7314,-3.3706,,
14.8608,111,1,-2.1146,-10.6560,49.3927,-2.3504,22.1094,26.7808,-0.0496,0.0922,-0.0224,0.9943,1378.0000,1436.0000,1837.0000,3.6883,-3.3462,,
14.8694,111,1,-2.5521,-10.7467,49.5126,-2.9346,22.0173,26.9008,-0.0493,0.0928,-0.0226,0.9942,1380.0000,1432.0000,1837.0000,3.6850,-3.3443,,
14.8798,111,1,-2.5521,-10.7467,49.5126,-2.9346,22.0173,26.9008,-0.0493,0.0928,-0.0226,0.9942,1382.0000,1426.0000,1837.0000,3.6817,-3.3424,,
14.8921,111,1,-3.0130,-10.7499,49.6150,-3.0232,22.0164,27.0031,-0.0468,0.0940,-0.0229,0.9942,1385.0000,1420.0000,1837.0000,3.6784,-3.3405,,
14.9038,111,1,-3.6958,-10.9595,49.8230,-3.6134,21.8067,27.2111,-0.0460,0.0919,-0.0231,0.9944,1388.0000,1414.0000,1837.0000,3.6718,-3.3368,,
14.9158,111,1,-3.6958,-10.9595,49.8230,-3.6134,21.8067,27.2111,-0.0460,0.0919,-0.0231,0.9944,1390.0000,1407.0000,1837.0000,3.6457,-3.3253,,
14.9289,111,1,-4.1067,-10.9607,49.7287,-3.9250,21.8051,27.1169,-0.0468,0.0900,-0.0224,0.9946,1393.0000,1401.0000,1837.0000,3.6159,-3.3084,,
14.9387,111,1,-4.9918,-11.1372,49.9334,-5.0217,21.6291,27.3215,-0.0472,0.0911,-0.0232,0.9945,1397.0000,1392.0000,1837.0000,3.6126,-3.3065,,
14.9481,111,1,-4.9918,-11.1372,49.9334,-5.0217,21.6291,27.3215,-0.0472,0.0911,-0.0232,0.9945,1402.0000,1383.0000,1837.0000,3.6126,-3.3065,,
14.9603,111,1,-5.2010,-11.0373,48.9791,-5.1470,21.7289,26.3672,-0.0452,0.0932,-0.0237,0.9943,1407.0000,1374.0000,1837.0000,3.5866,-3.2950,,
14.9720,111,1,-5.9544,-11.4105,49.7262,-5.9324,21.3557,27.1143,-0.0492,0.0880,-0.0236,0.9946,1410.0000,1367.0000,1837.0000,3.5667,-3.2837,,
14.9840,111,1,-6.3021,-11.4314,49.3758,-6.2323,21.3349,26.7640,-0.0474,0.0887,-0.0241,0.9946,1414.0000,1362.0000,1837.0000,3.5174,-3.2590,,
14.9963,111,1,-6.3021,-11.4314,49.3758,-6.2323,21.3349,26.7640,-0.0474,0.0887,-0.0241,0.9946,1417.0000,1357.0000,1837.0000,3.4710,-3.2327,,
15.0049,111,1,-6.6400,-11.5397,49.2877,-6.2781,21.2246,26.6759,-0.0434,0.0903,-0.0250,0.9947,1418.0000,1355.0000,1837.0000,3.3321,-3.1572,,
15.0160,111,1,-7.0507,-11.7444,49.2690,-6.5977,21.0187,26.6572,-0.0438,0.0896,-0.0250,0.9947,1421.0000,1350.0000,1837.0000,3.1836,-3.0599,,
15.0285,111,1,-7.0507,-11.7444,49.2690,-6.5977,21.0187,26.6572,-0.0438,0.0896,-0.0250,0.9947,1429.0000,1337.0000,1837.0000,3.1836,-3.0305,,
15.0399,111,1,-7.2571,-11.7374,49.0862,-6.9094,21.0271,26.4743,-0.0466,0.0875,-0.0248,0.9948,1434.0000,1328.0000,1837.0000,3.1836,-2.9879,,
15.0520,111,1,-7.3786,-11.9362,48.7706,-6.8766,20.8262,26.1587,-0.0443,0.0913,-0.0254,0.9945,1438.0000,1322.0000,1837.0000,3.1836,-2.9847,,
15.0606,111,1,-7.3786,-11.9362,48.7706,-6.8766,20.8262,26.1587,-0.0443,0.0913,-0.0254,0.9945,1439.0000,1319.0000,1837.0000,3.1836,-2.9847,,
15.0719,111,1,-7.3310,-12.0504,48.6151,-7.0646,20.7148,26.0032,-0.0469,0.0900,-0.0247,0.9945,1441.0000,1317.0000,1837.0000,3.1836,-2.9847,,
15.0839,111,1,-7.8421,-12.2621,48.6952,-7.1495,20.4969,26.0833,-0.0480,0.0897,-0.0254,0.9945,1443.0000,1314.0000,1837.0000,3.1836,-2.9847,,
15.0961,111,1,-7.8421,-12.2621,48.6952,-7.1495,20.4969,26.0833,-0.0480,0.0897,-0.0254,0.9945,1446.0000,1308.0000,1837.0000,3.1836,-2.9847,,
15.1079,111,1,-7.9947,-12.3072,48.5086,-7.3964,20.4537,25.8968,-0.0465,0.0898,-0.0256,0.9945,1450.0000,1302.0000,1837.0000,3.1836,-2.9847,,
15.1199,111,1,-8.3003,-12.2616,47.9709,-7.4926,20.4947,25.3590,-0.0433,0.0907,-0.0265,0.9946,1453.0000,1296.0000,1837.0000,3.1836,-2.9847,,
15.1286,111,1,-8.3003,-12.2616,47.9709,-7.4926,20.4947,25.3590,-0.0433,0.0907,-0.0265,0.9946,1456.0000,1293.0000,1837.0000,3.1774,-2.9844,,
15.1400,111,1,-8.5943,-12.4120,48.0583,-8.0094,20.3491,25.4465,-0.0461,0.0886,-0.0263,0.9947,1457.0000,1290.0000,1837.0000,3.1746,-2.9860,,
15.1520,111,1,-8.8970,-12.3987,47.6343,-8.1592,20.3593,25.0224,-0.0456,0.0876,-0.0256,0.9948,1459.0000,1286.0000,1837.0000,3.1746,-2.9860,,
15.1640,111,1,-9.0935,-12.5069,47.4971,-8.4945,20.2539,24.8853,-0.0438,0.0894,-0.0257,0.9947,1462.0000,1280.0000,1837.0000,3.1712,-2.9809,,
15.1760,111,1,-9.0935,-12.5069,47.4971,-8.4945,20.2539,24.8853,-0.0438,0.0894,-0.0257,0.9947,1464.0000,1276.0000,1837.0000,3.1679,-2.9790,,
15.1880,111,1,-9.2145,-12.5234,47.3631,-9.0862,20.2427,24.7512,-0.0509,0.0889,-0.0254,0.9944,1467.0000,1272.0000,1837.0000,3.1447,-2.9560,,
15.1965,111,1,-9.8459,-12.6662,46.9313,-9.6436,20.0994,24.3194,-0.0497,0.0867,-0.0254,0.9947,1470.0000,1269.0000,1837.0000,3.1214,-2.9330,,
15.2080,111,1,-9.8459,-12.6662,46.9313,-9.6436,20.0994,24.3194,-0.0497,0.0867,-0.0254,0.9947,1473.0000,1265.0000,1837.0000,3.0549,-2.8692,,
15.2200,111,1,-10.2011,-12.8755,47.1039,-9.7852,19.8882,24.4920,-0.0505,0.0860,-0.0252,0.9947,1475.0000,1264.0000,1837.0000,2.8919,-2.7213,,
15.2327,111,1,-10.8467,-13.3813,46.6788,-10.1405,19.3774,24.0669,-0.0493,0.0880,-0.0258,0.9946,1483.0000,1254.0000,1837.0000,2.8197,-2.5823,,
15.2439,111,1,-11.3021,-13.5526,46.5181,-10.6332,19.2069,23.9063,-0.0512,0.0895,-0.0258,0.9943,1491.0000,1242.0000,1837.0000,2.8197,-2.5594,,
15.2525,111,1,-11.3021,-13.5526,46.5181,-10.6332,19.2069,23.9063,-0.0512,0.0895,-0.0258,0.9943,1495.0000,1236.0000,1837.0000,2.8197,-2.5594,,
15.2640,111,1,-11.6894,-13.9199,46.7083,-11.0695,18.8405,24.0965,-0.0529,0.0862,-0.0267,0.9945,1503.0000,1225.0000,1837.0000,2.8163,-2.5575,,
15.2759,111,1,-12.2094,-14.5845,46.0052,-11.3811,18.1713,23.3934,-0.0543,0.0894,-0.0270,0.9941,1511.0000,1215.0000,1837.0000,2.7863,-2.5405,,
15.2879,111,1,-12.6721,-14.6409,45.6012,-11.8890,18.1160,22.9893,-0.0563,0.0867,-0.0273,0.9943,1520.0000,1207.0000,1837.0000,2.7630,-2.5273,,
15.3001,111,1,-12.6721,-14.6409,45.6012,-11.8890,18.1160,22.9893,-0.0563,0.0867,-0.0273,0.9943,1526.0000,1200.0000,1837.0000,2.7602,-2.5289,,
15.3119,111,1,-13.1783,-14.9233,45.7649,-12.4835,17.8356,23.1530,-0.0563,0.0875,-0.0272,0.9942,1533.0000,1192.0000,1837.0000,2.7540,-2.5287,,
15.3205,111,1,-13.9870,-15.0992,45.1815,-13.0006,17.6523,22.5697,-0.0551,0.0864,-0.0275,0.9944,1539.0000,1186.0000,1837.0000,2.7478,-2.5284,,
15.3330,111,1,-13.9870,-15.0992,45.1815,-13.0006,17.6523,22.5697,-0.0551,0.0864,-0.0275,0.9944,1549.0000,1175.0000,1837.0000,2.7445,-2.5265,,
15.3441,111,1,-14.6134,-15.3591,45.3539,-13.8528,17.3983,22.7421,-0.0558,0.0844,-0.0274,0.9945,1558.0000,1164.0000,1837.0000,2.6950,-2.5017,,
15.3560,111,1,-15.6451,-15.6493,44.9454,-14.6420,17.1016,22.3336,-0.0554,0.0834,-0.0282,0.9946,1567.0000,1154.0000,1837.0000,2.6555,-2.4825,,
15.3680,111,1,-15.9518,-15.7325,44.4372,-15.4273,17.0296,21.8253,-0.0570,0.0812,-0.0287,0.9946,1573.0000,1148.0000,1837.0000,2.4302,-2.3645,,
15.3802,111,1,-16.1114,-15.5979,43.5466,-15.2746,17.1577,20.9348,-0.0506,0.0860,-0.0286,0.9946,1583.0000,1137.0000,1837.0000,2.2228,-2.2368,,
15.3886,111,1,-16.1114,-15.5979,43.5466,-15.2746,17.1577,20.9348,-0.0506,0.0860,-0.0286,0.9946,1590.0000,1129.0000,1837.0000,2.2228,-2.2368,,
15.4004,111,1,-16.6130,-15.8073,43.6054,-16.0775,16.9546,20.9935,-0.0556,0.0831,-0.0292,0.9946,1598.0000,1119.0000,1837.0000,1.9746,-2.0372,,
15.4119,111,1,-16.6695,-15.9642,42.5470,-15.7775,16.7899,19.9351,-0.0516,0.0880,-0.0302,0.9943,1608.0000,1107.0000,1837.0000,1.9265,-1.9640,,
15.4239,111,1,-16.6695,-15.9642,42.5470,-15.7775,16.7899,19.9351,-0.0516,0.0880,-0.0302,0.9943,1620.0000,1094.0000,1838.0000,1.9146,-1.9311,,
15.4360,111,1,-16.9597,-16.5778,43.1649,-16.4890,16.1851,20.5531,-0.0556,0.0836,-0.0289,0.9945,1629.0000,1083.0000,1838.0000,1.8960,-1.9270,,
15.4445,111,1,-17.2886,-17.0083,42.5281,-16.5214,15.7490,19.9162,-0.0544,0.0878,-0.0302,0.9942,1635.0000,1077.0000,1838.0000,1.8807,-1.9281,,
15.4558,111,1,-17.2886,-17.0083,42.5281,-16.5214,15.7490,19.9162,-0.0544,0.0878,-0.0302,0.9942,1640.0000,1075.0000,1838.0000,1.7821,-1.9271,,
15.4680,111,1,-17.4770,-17.2431,42.2669,-16.5582,15.5103,19.6550,-0.0587,0.0843,-0.0297,0.9943,1648.0000,1068.0000,1838.0000,1.5089,-1.8465,,
15.4800,111,1,-18.1249,-17.7826,42.1583,-17.5252,14.9782,19.5465,-0.0557,0.0872,-0.0310,0.9941,1660.0000,1058.0000,1838.0000,1.2815,-1.7821,,
15.4920,111,1,-18.0170,-17.6298,41.1317,-17.1772,15.1258,18.5199,-0.0567,0.0866,-0.0309,0.9941,1671.0000,1049.0000,1838.0000,1.0955,-1.7571,,
15.5040,111,1,-18.0170,-17.6298,41.1317,-17.1772,15.1258,18.5199,-0.0567,0.0866,-0.0309,0.9941,1680.0000,1042.0000,1838.0000,0.7712,-1.6668,,
15.5127,111,1,-18.6050,-18.3048,41.9923,-17.7165,14.4494,19.3805,-0.0570,0.0871,-0.0318,0.9941,1686.0000,1037.0000,1838.0000,0.6983,-1.6575,,
15.5239,111,1,-18.1899,-18.3386,40.6461,-17.4426,14.4192,18.0342,-0.0584,0.0882,-0.0314,0.9939,1697.0000,1028.0000,1838.0000,0.6642,-1.6279,,
15.5366,111,1,-18.1899,-18.3386,40.6461,-17.4426,14.4192,18.0342,-0.0584,0.0882,-0.0314,0.9939,1711.0000,1016.0000,1838.0000,0.6642,-1.6247,,
15.5480,111,1,-18.1743,-18.6011,40.5657,-17.2892,14.1532,17.9538,-0.0564,0.0910,-0.0327,0.9937,1717.0000,1013.0000,1838.0000,0.6609,-1.6228,,
15.5602,111,1,-18.7514,-19.6818,41.3605,-17.6759,13.0668,18.7487,-0.0543,0.0890,-0.0314,0.9941,1726.0000,1008.0000,1838.0000,0.5178,-1.5481,,
15.5689,111,1,-18.9009,-19.9552,41.1774,-18.2412,12.8045,18.5655,-0.0597,0.0895,-0.0323,0.9937,1732.0000,1005.0000,1838.0000,0.3471,-1.4513,,
15.5804,111,1,-18.9009,-19.9552,41.1774,-18.2412,12.8045,18.5655,-0.0597,0.0895,-0.0323,0.9937,1739.0000,1001.0000,1838.0000,0.0995,-1.3747,,
15.5920,111,1,-19.1824,-20.2345,40.9967,-18.0800,12.5132,18.3848,-0.0594,0.0867,-0.0333,0.9939,1746.0000,997.0000,1838.0000,-0.0096,-1.3640,,
15.6041,111,1,-19.7048,-21.3132,41.6080,-18.7768,11.4400,18.9961,-0.0617,0.0899,-0.0347,0.9934,1752.0000,995.0000,1838.0000,-0.3763,-1.3200,,
15.6161,111,1,-19.5400,-21.9556,41.9058,-18.1988,10.7832,19.2939,-0.0592,0.0910,-0.0347,0.9935,1767.0000,983.0000,1838.0000,-0.3989,-1.3328,,
15.6281,111,1,-19.5400,-21.9556,41.9058,-18.1988,10.7832,19.2939,-0.0592,0.0910,-0.0347,0.9935,1776.0000,977.0000,1838.0000,-0.3989,-1.3328,,
15.6369,111,1,-19.3952,-22.2697,41.6503,-18.4948,10.4842,19.0385,-0.0619,0.0953,-0.0335,0.9930,1788.0000,968.0000,1838.0000,-0.3989,-1.3296,,
15.6480,111,1,-19.4334,-23.4133,42.3303,-18.4080,9.3370,19.7184,-0.0662,0.0949,-0.0336,0.9927,1800.0000,959.0000,1838.0000,-0.4057,-1.3225,,
15.6600,111,1,-19.4334,-23.4133,42.3303,-18.4080,9.3370,19.7184,-0.0662,0.0949,-0.0336,0.9927,1808.0000,959.0000,1838.0000,-0.4530,-1.2924,,
15.6721,111,1,-18.9751,-23.0563,41.0445,-17.5474,9.6789,18.4326,-0.0583,0.1007,-0.0337,0.9926,1812.0000,960.0000,1838.0000,-0.6257,-1.2650,,
15.6841,111,1,-19.1955,-24.0154,41.1032,-17.0594,8.6812,18.4913,-0.0573,0.0996,-0.0355,0.9927,1812.0000,968.0000,1838.0000,-1.1286,-1.1559,,
15.6963,111,1,-19.1180,-24.4701,40.8807,-17.8151,8.2703,18.2688,-0.0626,0.0993,-0.0364,0.9924,1848.0000,1003.0000,1838.0000,-1.6907,-1.0189,,
15.7048,111,1,-19.1180,-24.4701,40.8807,-17.8151,8.2703,18.2688,-0.0626,0.0993,-0.0364,0.9924,1868.0000,1033.0000,1838.0000,-2.2050,-0.8275,,
15.7162,111,1,-18.8585,-24.9338,40.7251,-17.0146,7.7806,18.1132,-0.0624,0.0995,-0.0364,0.9924,1868.0000,1052.0000,1838.0000,-2.3215,-0.7540,,
15.7280,111,1,-16.9920,-24.9868,39.0390,-15.2686,7.7342,16.4271,-0.0616,0.1067,-0.0375,0.9917,1868.0000,1054.0000,1838.0000,-2.4594,-0.7477,,
15.7401,111,1,-16.6418,-26.2620,40.2200,-15.2240,6.4736,17.6082,-0.0637,0.1101,-0.0376,0.9912,1869.0000,1058.0000,1838.0000,-2.5802,-0.8097,,
15.7522,111,1,-15.9263,-26.9812,40.1275,-14.4079,5.7499,17.5157,-0.0667,0.1098,-0.0373,0.9910,1869.0000,1056.0000,1838.0000,-2.5830,-0.8112,,
15.7608,111,1,-15.9263,-26.9812,40.1275,-14.4079,5.7499,17.5157,-0.0667,0.1098,-0.0373,0.9910,1869.0000,1057.0000,1838.0000,-2.5886,-0.8144,,
15.7719,111,1,-15.4981,-27.5654,39.9221,-14.3635,5.1813,17.3103,-0.0728,0.1099,-0.0360,0.9906,1869.0000,1061.0000,1838.0000,-2.5914,-0.8160,,
15.7839,111,1,-14.8856,-28.0717,39.4868,-13.3060,4.6565,16.8750,-0.0710,0.1104,-0.0380,0.9906,1869.0000,1068.0000,1838.0000,-2.5914,-0.8160,,
15.7958,111,1,-14.8856,-28.0717,39.4868,-13.3060,4.6565,16.8750,-0.0710,0.1104,-0.0380,0.9906,1869.0000,1081.0000,1838.0000,-2.5914,-0.8160,,
15.8079,111,1,-14.4304,-28.4291,39.1394,-13.3085,4.3180,16.5275,-0.0744,0.1128,-0.0383,0.9901,1869.0000,1092.0000,1838.0000,-2.5942,-0.8176,,
15.8203,111,1,-13.6118,-29.0649,38.6484,-12.4618,3.6812,16.0365,-0.0763,0.1142,-0.0379,0.9898,1869.0000,1103.0000,1838.0000,-2.5942,-0.8176,,
15.8294,111,1,-13.2255,-29.3230,38.2748,-11.8786,3.4156,15.6629,-0.0745,0.1143,-0.0381,0.9899,1869.0000,1110.0000,1838.0000,-2.5942,-0.8176,,
15.8401,111,1,-13.2255,-29.3230,38.2748,-11.8786,3.4156,15.6629,-0.0745,0.1143,-0.0381,0.9899,1869.0000,1119.0000,1838.0000,-2.5942,-0.8176,,
15.8520,111,1,-12.9659,-29.6967,38.1715,-11.9046,3.0524,15.5596,-0.0757,0.1177,-0.0380,0.9894,1869.0000,1126.0000,1838.0000,-2.5942,-0.8176,,
15.8642,111,1,-12.7220,-31.5326,39.4009,-11.7927,1.2206,16.7891,-0.0790,0.1162,-0.0382,0.9893,1869.0000,1135.0000,1838.0000,-2.5942,-0.8176,,
15.8759,111,1,-12.4928,-32.9265,40.2187,-11.3029,-0.1818,17.6068,-0.0731,0.1117,-0.0383,0.9903,1869.0000,1145.0000,1838.0000,-2.5942,-0.8176,,
15.8880,111,1,-12.1798,-32.9320,39.5921,-10.7719,-0.1960,16.9803,-0.0739,0.1118,-0.0379,0.9903,1869.0000,1155.0000,1838.0000,-2.5942,-0.8176,,
15.8973,111,1,-12.1798,-32.9320,39.5921,-10.7719,-0.1960,16.9803,-0.0739,0.1118,-0.0379,0.9903,1869.0000,1161.0000,1838.0000,-2.5942,-0.8176,,
15.9081,111,1,-11.6413,-33.2749,39.5904,-10.6147,-0.5246,16.9785,-0.0756,0.1118,-0.0378,0.9901,1869.0000,1169.0000,1838.0000,-2.5942,-0.8176,,
15.9200,111,1,-10.8128,-33.7061,38.8449,-9.2137,-0.9789,16.2330,-0.0718,0.1140,-0.0382,0.9901,1869.0000,1173.0000,1838.0000,-2.5874,-0.8215,,
15.9322,111,1,-11.0434,-35.6416,40.5833,-9.6340,-2.9056,17.9714,-0.0746,0.1106,-0.0382,0.9903,1869.0000,1171.0000,1838.0000,-2.5902,-0.8231,,
15.9442,111,1,-11.0434,-35.6416,40.5833,-9.6340,-2.9056,17.9714,-0.0746,0.1106,-0.0382,0.9903,1869.0000,1177.0000,1838.0000,-2.5902,-0.8231,,
15.9529,111,1,-10.5817,-36.2218,40.3763,-9.1143,-3.4883,17.7644,-0.0743,0.1143,-0.0385,0.9899,1869.0000,1178.0000,1838.0000,-2.5902,-0.8231,,
