{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.0882,354,0,-21.7099,-113.0471,227.0756,-21.7099,-113.0471,227.0756,0.0560,-0.1334,-0.2607,0.9545,2028.0000,2027.0000,1991.0000,-24.3643,3.2649,,
11.1001,354,0,-25.4764,-112.2208,222.7153,-25.4764,-112.2208,222.7153,0.0498,-0.1459,-0.2617,0.9527,2028.0000,2027.0000,1989.0000,-24.3643,3.2649,,
11.1124,354,0,-25.4764,-112.2208,222.7153,-25.4764,-112.2208,222.7153,0.0498,-0.1459,-0.2617,0.9527,2028.0000,2027.0000,1987.0000,-24.3643,3.2649,,
11.1212,354,0,-27.9417,-112.1763,222.0824,-27.9417,-112.1763,222.0824,0.0512,-0.1463,-0.2613,0.9527,2028.0000,2027.0000,1985.0000,-24.3643,3.2649,,
11.1321,354,0,-27.9417,-112.1763,222.0824,-27.9417,-112.1763,222.0824,0.0512,-0.1463,-0.2613,0.9527,2028.0000,2027.0000,1983.0000,-24.3643,3.2649,,
11.1445,354,0,-32.0381,-111.6147,219.8232,-32.0381,-111.6147,219.8232,0.0579,-0.1435,-0.2609,0.9529,2028.0000,2027.0000,1981.0000,-24.3643,3.2649,,
11.1561,354,0,-36.4484,-111.1819,217.5963,-36.4484,-111.1819,217.5963,0.0577,-0.1511,-0.2622,0.9514,2028.0000,2027.0000,1979.0000,-24.3643,3.2649,,
11.1682,354,0,-36.4484,-111.1819,217.5963,-36.4484,-111.1819,217.5963,0.0577,-0.1511,-0.2622,0.9514,2028.0000,2027.0000,1977.0000,-24.3643,3.2649,,
11.1803,354,0,-38.6980,-110.9816,216.6635,-38.6980,-110.9816,216.6635,0.0509,-0.1502,-0.2626,0.9518,2028.0000,2027.0000,1975.0000,-24.3643,3.2649,,
11.1892,354,0,-38.6980,-110.9816,216.6635,-38.6980,-110.9816,216.6635,0.0509,-0.1502,-0.2626,0.9518,2028.0000,2027.0000,1974.0000,-24.3643,3.2649,,
11.2003,354,0,-42.9427,-110.2305,214.2381,-42.9427,-110.2305,214.2381,0.0602,-0.1492,-0.2630,0.9513,2028.0000,2027.0000,1972.0000,-24.3643,3.2649,,
11.2132,354,0,-47.2424,-109.2992,211.7856,-47.2424,-109.2992,211.7856,0.0502,-0.1579,-0.2643,0.9501,2028.0000,2027.0000,1970.0000,-24.3643,3.2649,,
11.2242,354,0,-47.2424,-109.2992,211.7856,-47.2424,-109.2992,211.7856,0.0502,-0.1579,-0.2643,0.9501,2028.0000,2027.0000,1968.0000,-24.3643,3.2649,,
11.2361,354,0,-49.8645,-108.9889,211.1389,-49.8645,-108.9889,211.1389,0.0606,-0.1541,-0.2632,0.9504,2028.0000,2027.0000,1966.0000,-24.3643,3.2649,,
11.2451,354,0,-54.1041,-107.8574,209.4912,-54.1041,-107.8574,209.4912,0.0608,-0.1626,-0.2635,0.9489,2028.0000,2027.0000,1965.0000,-24.3643,3.2649,,
11.2560,354,0,-54.1041,-107.8574,209.4912,-54.1041,-107.8574,209.4912,0.0608,-0.1626,-0.2635,0.9489,2028.0000,2027.0000,1963.0000,-24.3643,3.2649,,
11.2681,354,0,-55.7537,-107.2747,207.7356,-55.7537,-107.2747,207.7356,0.0650,-0.1589,-0.2629,0.9494,2028.0000,2027.0000,1961.0000,-24.3643,3.2649,,
11.2804,354,0,-59.7534,-106.6167,205.0929,-59.7534,-106.6167,205.0929,0.0644,-0.1646,-0.2623,0.9486,2028.0000,2027.0000,1960.0000,-24.3643,3.2649,,
11.2924,354,0,-59.7534,-106.6167,205.0929,-59.7534,-106.6167,205.0929,0.0644,-0.1646,-0.2623,0.9486,2028.0000,2027.0000,1958.0000,-24.3643,3.2649,,
11.3043,354,0,-61.9099,-106.2681,204.1146,-61.9099,-106.2681,204.1146,0.0611,-0.1653,-0.2620,0.9488,2028.0000,2027.0000,1956.0000,-24.3643,3.2649,,
11.3131,354,0,-61.9099,-106.2681,204.1146,-61.9099,-106.2681,204.1146,0.0611,-0.1653,-0.2620,0.9488,2028.0000,2027.0000,1955.0000,-24.3643,3.2649,,
11.3241,354,0,-65.6967,-105.2907,201.8941,-65.6967,-105.2907,201.8941,0.0671,-0.1677,-0.2613,0.9482,2028.0000,2027.0000,1953.0000,-24.3643,3.2649,,
11.3360,354,0,-68.4082,-104.1910,199.3955,-68.4082,-104.1910,199.3955,0.0644,-0.1762,-0.2629,0.9464,2028.0000,2027.0000,1951.0000,-24.3643,3.2649,,
11.3483,354,0,-68.4082,-104.1910,199.3955,-68.4082,-104.1910,199.3955,0.0644,-0.1762,-0.2629,0.9464,2028.0000,2027.0000,1949.0000,-24.3643,3.2649,,
11.3602,354,0,-69.7993,-103.6863,198.6149,-69.7993,-103.6863,198.6149,0.0656,-0.1776,-0.2626,0.9462,2028.0000,2027.0000,1947.0000,-24.3643,3.2649,,
11.3689,354,0,-69.7993,-103.6863,198.6149,-69.7993,-103.6863,198.6149,0.0656,-0.1776,-0.2626,0.9462,2028.0000,2027.0000,1946.0000,-24.3643,3.2649,,
11.3801,354,1,-72.8088,-102.4338,196.5746,-72.8088,-102.4338,196.5746,0.0676,-0.1777,-0.2631,0.9458,2028.0000,2027.0000,1944.0000,-24.3643,3.2649,,
11.3921,354,1,-75.3160,-100.8069,194.8490,-75.3160,-100.8069,194.8490,0.0703,-0.1733,-0.2647,0.9460,2028.0000,2027.0000,1943.0000,-24.3643,3.2649,,
11.4042,354,1,-75.3160,-100.8069,194.8490,-75.3160,-100.8069,194.8490,0.0703,-0.1733,-0.2647,0.9460,2028.0000,2027.0000,1941.0000,-24.3643,3.2649,,
11.4162,354,1,-75.9292,-99.7903,193.3134,-75.9292,-99.7903,193.3134,0.0703,-0.1799,-0.2653,0.9446,2028.0000,2027.0000,1939.0000,-24.3643,3.2649,,
11.4281,354,0,-77.8260,-98.2616,191.9823,-77.8260,-98.2616,191.9823,0.0691,-0.1794,-0.2669,0.9443,2028.0000,2027.0000,1938.0000,-24.3643,3.2649,,
11.4369,354,0,-77.8260,-98.2616,191.9823,-77.8260,-98.2616,191.9823,0.0691,-0.1794,-0.2669,0.9443,2028.0000,2027.0000,1936.0000,-24.3643,3.2649,,
11.4482,354,1,-78.2389,-97.2604,190.8766,-78.2389,-97.2604,190.8766,0.0735,-0.1775,-0.2672,0.9443,2028.0000,2027.0000,1935.0000,-24.3643,3.2649,,
11.4600,354,1,-78.2389,-97.2604,190.8766,-78.2389,-97.2604,190.8766,0.0735,-0.1775,-0.2672,0.9443,2028.0000,2027.0000,1933.0000,-24.3643,3.2649,,
11.4721,354,1,-78.7566,-94.6930,188.9044,-78.7566,-94.6930,188.9044,0.0751,-0.1779,-0.2689,0.9436,2028.0000,2027.0000,1931.0000,-24.3643,3.2649,,
11.4842,354,1,-79.0731,-91.3947,187.4798,-79.0731,-91.3947,187.4798,0.0739,-0.1705,-0.2714,0.9444,2028.0000,2027.0000,1930.0000,-24.3643,3.2649,,
11.4961,354,1,-79.0731,-91.3947,187.4798,-79.0731,-91.3947,187.4798,0.0739,-0.1705,-0.2714,0.9444,2028.0000,2027.0000,1928.0000,-24.3643,3.2649,,
11.5050,354,1,-79.0392,-89.5107,186.9990,-79.0392,-89.5107,186.9990,0.0788,-0.1678,-0.2722,0.9442,2028.0000,2027.0000,1927.0000,-24.3643,3.2649,,
11.5162,354,1,-79.0392,-89.5107,186.9990,-79.0392,-89.5107,186.9990,0.0788,-0.1678,-0.2722,0.9442,2028.0000,2027.0000,1925.0000,-24.3643,3.2672,,
11.5280,354,1,-78.2225,-85.4057,185.3075,-78.2225,-85.4057,185.3075,0.0824,-0.1670,-0.2736,0.9436,2028.0000,2027.0000,1924.0000,-24.3643,3.2672,,
11.5402,354,1,-77.0960,-81.1112,183.6694,-77.0960,-81.1112,183.6694,0.0859,-0.1626,-0.2742,0.9439,2028.0000,2027.0000,1922.0000,-24.3643,3.2695,,
11.5523,354,1,-77.0960,-81.1112,183.6694,-77.0960,-81.1112,183.6694,0.0859,-0.1626,-0.2742,0.9439,2028.0000,2027.0000,1921.0000,-24.3643,3.2695,,
11.5610,354,1,-76.4312,-78.8321,182.6891,-76.4312,-78.8321,182.6891,0.0852,-0.1609,-0.2754,0.9439,2028.0000,2027.0000,1920.0000,-24.3643,3.2718,,
11.5721,354,1,-76.4312,-78.8321,182.6891,-76.4312,-78.8321,182.6891,0.0852,-0.1609,-0.2754,0.9439,2028.0000,2027.0000,1919.0000,-24.3667,3.2705,,
11.5842,354,1,-74.7882,-74.1513,180.4511,-74.7882,-74.1513,180.4511,0.1118,-0.1745,-0.2708,0.9401,2028.0000,2027.0000,1917.0000,-24.3643,3.2718,,
11.5961,354,1,-74.7882,-74.1513,180.4511,-74.7882,-74.1513,180.4511,0.1118,-0.1745,-0.2708,0.9401,2028.0000,2027.0000,1916.0000,-24.3643,3.2718,,
11.6083,354,1,-72.7515,-69.3279,178.1501,-72.7515,-69.3279,178.1501,0.0986,-0.1484,-0.2782,0.9439,2028.0000,2027.0000,1915.0000,-24.3643,3.2718,,
11.6202,354,1,-70.5800,-64.2692,175.6136,-70.5800,-64.2692,175.6136,0.1005,-0.1463,-0.2790,0.9437,2028.0000,2027.0000,1914.0000,-24.3643,3.2741,,
11.6289,354,1,-70.5800,-64.2692,175.6136,-70.5800,-64.2692,175.6136,0.1005,-0.1463,-0.2790,0.9437,2028.0000,2027.0000,1913.0000,-24.3643,3.2741,,
11.6401,354,1,-69.4546,-61.9246,174.0995,-69.4546,-61.9246,174.0995,0.1021,-0.1430,-0.2804,0.9437,2028.0000,2027.0000,1912.0000,-24.3643,3.2741,,
11.6521,354,1,-69.4546,-61.9246,174.0995,-69.4546,-61.9246,174.0995,0.1021,-0.1430,-0.2804,0.9437,2028.0000,2027.0000,1911.0000,-24.3643,3.2718,,
11.6644,354,1,-67.2561,-57.5670,170.8228,-67.2561,-57.5670,170.8228,0.1006,-0.1370,-0.2820,0.9442,2028.0000,2027.0000,1910.0000,-24.3643,3.2718,,
11.6762,354,1,-65.0377,-53.4193,167.5774,-65.0377,-53.4193,167.5774,0.1026,-0.1346,-0.2839,0.9438,2028.0000,2025.0000,1910.0000,-24.3643,3.2718,,
11.6883,354,1,-65.0377,-53.4193,167.5774,-65.0377,-53.4193,167.5774,0.1026,-0.1346,-0.2839,0.9438,2028.0000,2023.0000,1909.0000,-24.3643,3.2718,,
11.6971,354,1,-63.9191,-51.2187,165.9068,-63.9191,-51.2187,165.9068,0.1069,-0.1314,-0.2840,0.9437,2028.0000,2022.0000,1908.0000,-24.3643,3.2718,,
11.7088,354,1,-63.9191,-51.2187,165.9068,-63.9191,-51.2187,165.9068,0.1069,-0.1314,-0.2840,0.9437,2028.0000,2020.0000,1908.0000,-24.3643,3.2718,,
11.7201,354,1,-61.5258,-46.6083,162.3607,-61.5258,-46.6083,162.3607,0.0995,-0.1257,-0.2876,0.9442,2028.0000,2019.0000,1907.0000,-24.3643,3.2718,,
11.7321,354,1,-61.5258,-46.6083,162.3607,-61.5258,-46.6083,162.3607,0.0995,-0.1257,-0.2876,0.9442,2028.0000,2017.0000,1907.0000,-24.3643,3.2718,,
11.7445,354,1,-59.2048,-41.3983,158.6931,-59.2048,-41.3983,158.6931,0.1079,-0.1211,-0.2885,0.9436,2028.0000,2015.0000,1906.0000,-24.3643,3.2718,,
11.7534,354,1,-59.2048,-41.3983,158.6931,-59.2048,-41.3983,158.6931,0.1079,-0.1211,-0.2885,0.9436,2028.0000,2014.0000,1906.0000,-24.3643,3.2718,,
11.7643,354,1,-56.8984,-36.1524,155.2586,-56.8984,-36.1524,155.2586,0.1175,-0.1157,-0.2886,0.9432,2028.0000,2012.0000,1906.0000,-24.3643,3.2718,,
11.7762,354,1,-54.4211,-30.9705,151.5755,-54.4211,-30.9705,151.5755,0.1115,-0.1115,-0.2896,0.9441,2028.0000,2010.0000,1906.0000,-24.3643,3.2718,,
11.7882,354,1,-54.4211,-30.9705,151.5755,-54.4211,-30.9705,151.5755,0.1115,-0.1115,-0.2896,0.9441,2028.0000,2009.0000,1905.0000,-24.3643,3.2718,,
11.8003,354,1,-53.2017,-28.6554,149.9548,-53.2017,-28.6554,149.9548,0.1154,-0.1074,-0.2895,0.9441,2028.0000,2007.0000,1905.0000,-24.3643,3.2718,,
11.8123,354,1,-50.3576,-23.8526,146.3743,-50.3576,-23.8526,146.3743,0.1206,-0.1023,-0.2889,0.9442,2028.0000,2005.0000,1905.0000,-24.3643,3.2718,,
11.8212,354,1,-50.3576,-23.8526,146.3743,-50.3576,-23.8526,146.3743,0.1206,-0.1023,-0.2889,0.9442,2028.0000,2004.0000,1905.0000,-24.3643,3.2741,,
11.8323,354,1,-48.9812,-21.6693,145.0397,-48.9812,-21.6693,145.0397,0.1182,-0.1033,-0.2884,0.9446,2028.0000,2002.0000,1906.0000,-24.3643,3.2741,,
11.8442,354,1,-48.9812,-21.6693,145.0397,-48.9812,-21.6693,145.0397,0.1182,-0.1033,-0.2884,0.9446,2028.0000,2000.0000,1906.0000,-24.3643,3.2741,,
11.8561,354,1,-45.6060,-17.1635,141.7943,-45.6060,-17.1635,141.7943,0.1211,-0.0994,-0.2879,0.9448,2028.0000,1998.0000,1906.0000,-24.3643,3.2741,,
11.8680,354,1,-42.2846,-12.9374,138.8579,-42.2846,-12.9374,138.8579,0.1264,-0.0945,-0.2872,0.9448,2028.0000,1996.0000,1906.0000,-24.3643,3.2741,,
11.8803,354,1,-40.4735,-11.0389,137.6709,-40.4735,-11.0389,137.6709,0.1215,-0.0934,-0.2881,0.9453,2028.0000,1995.0000,1907.0000,-24.3643,3.2741,,
11.8890,354,1,-40.4735,-11.0389,137.6709,-40.4735,-11.0389,137.6709,0.1215,-0.0934,-0.2881,0.9453,2028.0000,1993.0000,1907.0000,-24.3643,3.2741,,
11.9002,354,1,-38.6199,-9.4411,136.2501,-38.6199,-9.4411,136.2501,0.1220,-0.0895,-0.2887,0.9454,2028.0000,1992.0000,1908.0000,-24.3643,3.2741,,
11.9121,354,1,-34.9603,-6.2969,133.6430,-34.9603,-6.2969,133.6430,0.0000,0.0000,0.0000,1.0000,2028.0000,1990.0000,1908.0000,-24.3643,3.2741,,
11.9242,354,1,-34.9603,-6.2969,133.6430,-34.9603,-6.2969,133.6430,0.0000,0.0000,0.0000,1.0000,2028.0000,1988.0000,1909.0000,-24.3643,3.2741,,
11.9361,354,1,-33.1828,-4.7994,132.4112,-33.1828,-4.7994,132.4112,0.1240,-0.0805,-0.2904,0.9454,2028.0000,1986.0000,1910.0000,-24.3643,3.2741,,
11.9449,354,1,-29.6905,-1.6385,129.6891,-29.6905,-1.6385,129.6891,0.1268,-0.0769,-0.2900,0.9455,2028.0000,1985.0000,1910.0000,-24.3643,3.2741,,
11.9561,354,1,-29.6905,-1.6385,129.6891,-29.6905,-1.6385,129.6891,0.1268,-0.0769,-0.2900,0.9455,2028.0000,1984.0000,1911.0000,-24.3643,3.2718,,
11.9681,354,1,-27.9748,-0.0101,128.2874,-27.9748,-0.0101,128.2874,0.1263,-0.0763,-0.2893,0.9458,2028.0000,1982.0000,1912.0000,-24.3643,3.2718,,
11.9801,354,1,-24.6687,3.2279,125.3736,-24.6687,3.2279,125.3736,0.1296,-0.0713,-0.2892,0.9458,2028.0000,1980.0000,1913.0000,-24.3643,3.2718,,
11.9920,354,1,-23.1629,4.6085,123.9936,-23.1629,4.6085,123.9936,0.1304,-0.0689,-0.2895,0.9458,2028.0000,1979.0000,1914.0000,-24.3643,3.2718,,
12.0041,354,1,-21.3983,6.0143,122.4011,-21.3983,6.0143,122.4011,0.1280,-0.0643,-0.2896,0.9464,2028.0000,1977.0000,1915.0000,-24.3643,3.2741,,
12.0138,354,1,-21.3983,6.0143,122.4011,-21.3983,6.0143,122.4011,0.1280,-0.0643,-0.2896,0.9464,2028.0000,1976.0000,1915.0000,-24.3643,3.2741,,
12.0241,354,1,-19.7194,7.4090,120.9076,-19.7194,7.4090,120.9076,0.1304,-0.0636,-0.2893,0.9462,2028.0000,1975.0000,1916.0000,-24.3643,3.2764,,
12.0363,354,1,-16.8023,10.1691,117.9336,-16.8023,10.1691,117.9336,0.1367,-0.0591,-0.2892,0.9456,2028.0000,1973.0000,1918.0000,-24.3643,3.2718,,
12.0482,354,1,-15.5107,11.4623,116.5687,-15.5107,11.4623,116.5687,0.1373,-0.0578,-0.2899,0.9454,2028.0000,1972.0000,1919.0000,-24.3643,3.2741,,
12.0601,354,1,-14.1898,12.6183,114.9850,-14.1898,12.6183,114.9850,0.1371,-0.0561,-0.2904,0.9454,2028.0000,1970.0000,1920.0000,-24.3643,3.2741,,
12.0720,354,1,-12.9116,13.6952,113.7233,-12.9116,13.6952,113.7233,0.1322,-0.0530,-0.2912,0.9460,2028.0000,1969.0000,1921.0000,-24.3643,3.2695,,
12.0820,354,1,-12.9116,13.6952,113.7233,-12.9116,13.6952,113.7233,0.1322,-0.0530,-0.2912,0.9460,2028.0000,1968.0000,1922.0000,-24.3643,3.2718,,
12.0922,354,1,-11.5718,14.7868,112.2958,-11.5718,14.7868,112.2958,0.1369,-0.0568,-0.2909,0.9452,2028.0000,1967.0000,1923.0000,-24.3643,3.2718,,
12.1043,354,1,-8.8110,17.0381,109.3925,-8.8110,17.0381,109.3925,0.1417,-0.0512,-0.2916,0.9446,2028.0000,1965.0000,1925.0000,-24.3643,3.2718,,
12.1164,354,1,-7.5086,18.2044,107.8664,-7.5086,18.2044,107.8664,0.1365,-0.0495,-0.2920,0.9453,2028.0000,1964.0000,1926.0000,-24.3643,3.2718,,
12.1281,354,1,-6.2383,19.3386,106.3355,-6.2383,19.3386,106.3355,0.1349,-0.0470,-0.2924,0.9455,2028.0000,1963.0000,1928.0000,-24.3643,3.2741,,
12.1370,354,1,-6.2383,19.3386,106.3355,-6.2383,19.3386,106.3355,0.1349,-0.0470,-0.2924,0.9455,2028.0000,1962.0000,1929.0000,-24.3643,3.2718,,
12.1481,354,1,-5.0184,20.3460,105.0064,-5.0184,20.3460,105.0064,0.1375,-0.0472,-0.2924,0.9452,2028.0000,1961.0000,1930.0000,-24.3643,3.2718,,
12.1601,354,1,-2.5873,22.3505,101.9720,-2.5873,22.3505,101.9720,0.1425,-0.0448,-0.2927,0.9445,2028.0000,1959.0000,1932.0000,-24.3643,3.2741,,
12.1722,354,1,-1.4691,23.3955,100.6298,-1.4691,23.3955,100.6298,0.1363,-0.0416,-0.2937,0.9452,2028.0000,1958.0000,1933.0000,-24.3643,3.2741,,
12.1842,354,1,-0.3021,24.3460,99.1846,-0.3021,24.3460,99.1846,0.1396,-0.0385,-0.2942,0.9447,2028.0000,1957.0000,1935.0000,-24.3643,3.2741,,
12.1961,354,1,0.8887,25.2150,97.7310,0.8887,25.2150,97.7310,0.1434,-0.0417,-0.2939,0.9441,2028.0000,1956.0000,1936.0000,-24.3643,3.2741,,
12.2048,354,1,2.0714,26.1677,96.3377,2.0714,26.1677,96.3377,0.1401,-0.0416,-0.2938,0.9446,2028.0000,1955.0000,1938.0000,-24.3643,3.2741,,
12.2168,354,1,3.3306,27.0372,94.8821,3.3306,27.0372,94.8821,0.1373,-0.0359,-0.2944,0.9451,2028.0000,1954.0000,1939.0000,-24.3643,3.2741,,
12.2282,354,1,4.4999,27.7895,93.5507,4.4999,27.7895,93.5507,-0.0829,-0.0584,-0.3352,0.9367,2028.0000,1953.0000,1941.0000,-24.3643,3.2741,,
12.2405,354,1,5.6134,28.5351,92.2369,5.6134,28.5351,92.2369,0.1394,-0.0351,-0.2948,0.9447,2028.0000,1951.0000,1943.0000,-24.3643,3.2741,,
12.2521,354,1,6.9439,29.2635,90.9794,6.9439,29.2635,90.9794,0.1383,-0.0321,-0.2953,0.9448,2028.0000,1950.0000,1944.0000,-24.3643,3.2718,,
12.2608,354,1,6.9439,29.2635,90.9794,6.9439,29.2635,90.9794,0.1383,-0.0321,-0.2953,0.9448,2028.0000,1950.0000,1946.0000,-24.3643,3.2741,,
12.2720,354,1,8.4748,29.9165,89.7889,8.4748,29.9165,89.7889,0.1399,-0.0335,-0.2954,0.9445,2028.0000,1949.0000,1947.0000,-24.3643,3.2741,,
12.2842,354,1,11.4853,30.9369,87.6017,11.4853,30.9369,87.6017,0.1428,-0.0319,-0.2954,0.9441,2028.0000,1948.0000,1949.0000,-24.3643,3.2741,,
12.2961,354,1,13.0201,31.3957,86.6723,13.0201,31.3957,86.6723,0.1413,-0.0295,-0.2955,0.9444,2028.0000,1947.0000,1951.0000,-24.3643,3.2718,,
12.3084,354,1,14.4956,31.6605,85.5251,14.4956,31.6605,85.5251,0.1442,-0.0255,-0.2953,0.9441,2028.0000,1946.0000,1953.0000,-24.3643,3.2718,,
12.3202,354,1,15.9360,31.9016,84.8215,15.9360,31.9016,84.8215,0.1477,-0.0222,-0.2949,0.9438,2028.0000,1945.0000,1955.0000,-24.3643,3.2718,,
12.3289,354,1,17.4954,31.9346,83.9590,17.4954,31.9346,83.9590,0.1447,-0.0250,-0.2943,0.9443,2028.0000,1944.0000,1956.0000,-24.3643,3.2718,,
12.3402,354,1,19.1091,31.7798,83.2012,19.1091,31.7798,83.2012,0.1389,-0.0231,-0.2941,0.9453,2028.0000,1943.0000,1958.0000,-24.3643,3.2718,,
12.3522,354,1,20.4854,31.5627,82.7474,20.4854,31.5627,82.7474,0.1381,-0.0223,-0.2937,0.9456,2028.0000,1943.0000,1960.0000,-24.3643,3.2718,,
12.3640,354,1,21.9705,31.3689,82.2420,21.9705,31.3689,82.2420,0.1415,-0.0164,-0.2941,0.9451,2028.0000,1942.0000,1962.0000,-24.3643,3.2718,,
12.3764,354,1,23.5279,31.0365,81.8591,23.5279,31.0365,81.8591,0.1391,-0.0168,-0.2937,0.9456,2028.0000,1941.0000,1964.0000,-24.3643,3.2718,,
12.3882,354,1,24.9421,30.5252,81.3575,24.9421,30.5252,81.3575,0.1353,-0.0151,-0.2938,0.9461,2028.0000,1941.0000,1966.0000,-24.3643,3.2718,,
12.3969,354,1,26.2807,30.0264,80.9115,26.2807,30.0264,80.9115,0.1356,-0.0148,-0.2938,0.9461,2028.0000,1940.0000,1967.0000,-24.3643,3.2718,,
12.4081,354,1,27.4615,29.4671,80.4393,27.4615,29.4671,80.4393,0.1368,-0.0159,-0.2941,0.9458,2028.0000,1940.0000,1969.0000,-24.3643,3.2718,,
12.4202,354,1,28.5285,28.9058,80.0443,28.5285,28.9058,80.0443,0.1382,-0.0148,-0.2944,0.9455,2028.0000,1939.0000,1971.0000,-24.3643,3.2718,,
12.4321,354,1,28.5285,28.9058,80.0443,28.5285,28.9058,80.0443,0.1382,-0.0148,-0.2944,0.9455,2028.0000,1939.0000,1973.0000,-24.3643,3.2718,,
12.4445,354,1,29.6217,28.2264,79.7936,29.6217,28.2264,79.7936,0.1379,-0.0126,-0.2948,0.9455,2028.0000,1938.0000,1975.0000,-24.3643,3.2718,,
12.4533,354,1,31.5835,26.5439,79.4795,31.5835,26.5439,79.4795,0.1342,-0.0113,-0.2948,0.9460,2028.0000,1938.0000,1976.0000,-24.3643,3.2718,,
12.4642,354,1,32.6254,25.5681,79.6290,32.6254,25.5681,79.6290,0.1325,-0.0139,-0.2942,0.9464,2028.0000,1937.0000,1978.0000,-24.3643,3.2718,,
12.4760,354,1,33.3892,24.4399,79.4378,33.3892,24.4399,79.4378,0.1277,-0.0073,-0.2945,0.9470,2028.0000,1937.0000,1980.0000,-24.3643,3.2718,,
12.4881,354,1,34.1781,23.3374,79.3787,34.1781,23.3374,79.3787,-0.0860,-0.0657,-0.3269,0.9388,2028.0000,1937.0000,1982.0000,-24.3643,3.2718,,
12.5002,354,1,34.1781,23.3374,79.3787,34.1781,23.3374,79.3787,-0.0860,-0.0657,-0.3269,0.9388,2028.0000,1937.0000,1983.0000,-24.3643,3.2718,,
12.5122,354,1,34.9612,22.1710,79.3875,34.9612,22.1710,79.3875,0.1275,-0.0104,-0.2949,0.9469,2028.0000,1936.0000,1985.0000,-24.3643,3.2718,,
12.5209,354,1,36.4811,19.5047,79.5462,36.4811,19.5047,79.5462,0.1264,-0.0086,-0.2955,0.9469,2028.0000,1936.0000,1986.0000,-24.3643,3.2718,,
12.5321,354,1,37.2530,18.0336,79.6973,37.2530,18.0336,79.6973,0.1235,-0.0071,-0.2952,0.9474,2028.0000,1936.0000,1988.0000,-24.3643,3.2718,,
12.5445,354,1,37.8962,16.6028,79.8810,37.8962,16.6028,79.8810,0.1221,-0.0072,-0.2950,0.9476,2028.0000,1936.0000,1990.0000,-24.3643,3.2718,,
12.5562,354,1,37.8962,16.6028,79.8810,37.8962,16.6028,79.8810,0.1221,-0.0072,-0.2950,0.9476,2028.0000,1936.0000,1991.0000,-24.3643,3.2718,,
12.5680,354,1,38.4049,15.1925,79.9711,38.4049,15.1925,79.9711,0.1196,-0.0054,-0.2952,0.9479,2028.0000,1936.0000,1993.0000,-24.3643,3.2718,,
12.5801,354,1,39.0005,12.0996,80.0107,39.0005,12.0996,80.0107,0.1107,-0.0084,-0.2956,0.9488,2028.0000,1936.0000,1995.0000,-24.3643,3.2718,,
12.5889,354,1,39.2661,10.5324,80.4218,39.2661,10.5324,80.4218,0.1119,-0.0098,-0.2957,0.9486,2028.0000,1936.0000,1996.0000,-24.3643,3.2718,,
12.6001,354,1,39.3411,8.6667,80.4123,39.3411,8.6667,80.4123,0.1129,-0.0067,-0.2958,0.9485,2028.0000,1937.0000,1997.0000,-24.3643,3.2718,,
12.6132,354,1,39.2860,6.9309,80.7591,39.2860,6.9309,80.7591,0.1086,-0.0083,-0.2957,0.9491,2028.0000,1937.0000,1999.0000,-24.3643,3.2718,,
12.6241,354,1,39.2860,6.9309,80.7591,39.2860,6.9309,80.7591,0.1086,-0.0083,-0.2957,0.9491,2028.0000,1937.0000,2000.0000,-24.3643,3.2718,,
12.6360,354,1,39.4210,5.1105,80.9896,39.4210,5.1105,80.9896,0.1086,-0.0100,-0.2960,0.9489,2028.0000,1937.0000,2002.0000,-24.3643,3.2718,,
12.6454,354,1,39.1721,1.3463,81.3404,39.1721,1.3463,81.3404,0.1010,-0.0130,-0.2966,0.9496,2028.0000,1937.0000,2003.0000,-24.3643,3.2718,,
12.6562,354,1,38.9602,-0.7019,81.6802,38.9602,-0.7019,81.6802,0.0987,-0.0151,-0.2971,0.9496,2028.0000,1938.0000,2004.0000,-24.3643,3.2718,,
12.6682,354,1,38.4766,-2.8768,81.7288,38.4766,-2.8768,81.7288,0.0938,-0.0170,-0.2976,0.9499,2028.0000,1938.0000,2005.0000,-24.3643,3.2718,,
12.6801,354,1,38.4766,-2.8768,81.7288,38.4766,-2.8768,81.7288,0.0938,-0.0170,-0.2976,0.9499,2028.0000,1939.0000,2006.0000,-24.3643,3.2718,,
12.6923,354,1,37.9490,-4.9783,81.9633,37.9490,-4.9783,81.9633,0.0921,-0.0159,-0.2983,0.9499,2028.0000,1939.0000,2007.0000,-24.3643,3.2718,,
12.7044,354,1,36.6410,-9.1448,82.3229,36.6410,-9.1448,82.3229,0.0864,-0.0188,-0.2999,0.9499,2028.0000,1939.0000,2009.0000,-24.3643,3.2718,,
