{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.2228,124,1,1.3802,-44.5625,85.1016,-0.0256,-10.2601,66.1336,-0.0219,-0.0294,-0.0492,0.9981,1880.0000,1835.0000,1498.0000,-8.6425,6.1053,,
11.2316,124,1,1.3802,-44.5625,85.1016,-0.0256,-10.2601,66.1336,-0.0219,-0.0294,-0.0492,0.9981,1880.0000,1835.0000,1499.0000,-8.6425,6.0728,,
11.2429,124,1,1.2883,-43.7831,83.5291,-0.2561,-9.4868,64.5611,-0.0199,-0.0323,-0.0489,0.9981,1880.0000,1835.0000,1502.0000,-8.6425,6.0240,,
11.2547,124,1,0.9884,-43.9071,83.5259,-0.4687,-9.6070,64.5579,-0.0176,-0.0290,-0.0496,0.9982,1880.0000,1835.0000,1503.0000,-8.6425,5.9817,,
11.2667,124,1,0.9884,-43.9071,83.5259,-0.4687,-9.6070,64.5579,-0.0176,-0.0290,-0.0496,0.9982,1880.0000,1835.0000,1499.0000,-8.6425,5.9263,,
11.2790,124,1,0.7352,-43.7765,83.1366,-0.6407,-9.4730,64.1686,-0.0207,-0.0329,-0.0489,0.9980,1880.0000,1835.0000,1498.0000,-8.6425,5.9263,,
11.2908,124,1,0.1886,-43.5438,82.6558,-1.2770,-9.2440,63.6878,-0.0174,-0.0308,-0.0490,0.9982,1880.0000,1835.0000,1497.0000,-8.6359,5.9225,,
11.2995,124,1,0.1886,-43.5438,82.6558,-1.2770,-9.2440,63.6878,-0.0174,-0.0308,-0.0490,0.9982,1880.0000,1835.0000,1498.0000,-8.6159,5.9112,,
11.3108,124,1,-0.2171,-43.7852,83.0928,-1.7509,-9.4883,64.1248,-0.0194,-0.0329,-0.0486,0.9981,1880.0000,1835.0000,1503.0000,-8.5259,5.8602,,
11.3227,124,1,-0.2171,-43.7852,83.0928,-1.7509,-9.4883,64.1248,-0.0194,-0.0329,-0.0486,0.9981,1880.0000,1836.0000,1508.0000,-8.4126,5.7960,,
11.3347,124,1,-1.1578,-43.6308,82.3482,-2.6017,-9.3300,63.3801,-0.0204,-0.0344,-0.0493,0.9980,1880.0000,1836.0000,1507.0000,-8.2894,5.7034,,
11.3479,124,1,-2.1812,-43.3687,82.0030,-3.4193,-9.0599,63.0350,-0.0184,-0.0322,-0.0503,0.9980,1880.0000,1836.0000,1512.0000,-8.1896,5.6207,,
11.3566,124,1,-2.1812,-43.3687,82.0030,-3.4193,-9.0599,63.0350,-0.0184,-0.0322,-0.0503,0.9980,1880.0000,1836.0000,1518.0000,-8.1497,5.5688,,
11.3667,124,1,-2.8098,-43.0243,81.8794,-4.2214,-8.7222,62.9114,-0.0153,-0.0345,-0.0501,0.9980,1880.0000,1836.0000,1526.0000,-8.1431,5.5585,,
11.3787,124,1,-4.3109,-42.3741,81.8589,-5.7964,-8.0751,62.8909,-0.0152,-0.0384,-0.0501,0.9979,1880.0000,1836.0000,1536.0000,-8.1431,5.5585,,
11.3906,124,1,-4.3109,-42.3741,81.8589,-5.7964,-8.0751,62.8909,-0.0152,-0.0384,-0.0501,0.9979,1880.0000,1830.0000,1557.0000,-8.1431,5.5585,,
11.4026,124,1,-5.0836,-41.4813,80.8166,-6.3532,-7.1737,61.8486,-0.0125,-0.0416,-0.0506,0.9978,1880.0000,1806.0000,1570.0000,-8.1431,5.5585,,
11.4148,124,1,-6.4907,-40.8999,80.8152,-7.5785,-6.5860,61.8472,-0.0176,-0.0409,-0.0531,0.9976,1880.0000,1780.0000,1584.0000,-8.1431,5.5617,,
11.4235,124,1,-6.4907,-40.8999,80.8152,-7.5785,-6.5860,61.8472,-0.0176,-0.0409,-0.0531,0.9976,1880.0000,1754.0000,1599.0000,-8.1431,5.5617,,
11.4347,124,1,-7.1015,-40.1785,80.2101,-8.1163,-5.8624,61.2421,-0.0175,-0.0420,-0.0526,0.9976,1880.0000,1726.0000,1615.0000,-8.1431,5.5617,,
11.4469,124,1,-8.1318,-39.4700,79.9824,-9.4257,-5.1633,61.0144,-0.0133,-0.0456,-0.0505,0.9976,1880.0000,1696.0000,1634.0000,-8.1431,5.5617,,
11.4587,124,1,-8.1318,-39.4700,79.9824,-9.4257,-5.1633,61.0144,-0.0133,-0.0456,-0.0505,0.9976,1880.0000,1664.0000,1657.0000,-8.1497,5.5688,,
11.4707,124,1,-8.7103,-38.8122,79.3792,-10.0054,-4.5055,60.4111,-0.0170,-0.0444,-0.0506,0.9976,1880.0000,1641.0000,1677.0000,-8.1597,5.5744,,
11.4831,124,1,-10.1758,-38.7162,80.6627,-11.4080,-4.4073,61.6947,-0.0154,-0.0412,-0.0522,0.9977,1880.0000,1618.0000,1695.0000,-8.1763,5.5871,,
11.4922,124,1,-10.1758,-38.7162,80.6627,-11.4080,-4.4073,61.6947,-0.0154,-0.0412,-0.0522,0.9977,1880.0000,1601.0000,1705.0000,-8.1830,5.5941,,
11.5026,124,1,-10.6606,-38.1420,80.2098,-11.9013,-3.8334,61.2418,-0.0185,-0.0421,-0.0521,0.9976,1880.0000,1578.0000,1719.0000,-8.2129,5.6144,,
11.5148,124,1,-11.6133,-37.3869,80.2156,-12.7732,-3.0754,61.2476,-0.0163,-0.0432,-0.0510,0.9976,1880.0000,1556.0000,1732.0000,-8.2561,5.6421,,
11.5268,124,1,-11.6133,-37.3869,80.2156,-12.7732,-3.0754,61.2476,-0.0163,-0.0432,-0.0510,0.9976,1880.0000,1536.0000,1752.0000,-8.3194,5.6910,,
11.5387,124,1,-11.9237,-36.8976,79.5572,-13.1966,-2.5901,60.5892,-0.0108,-0.0417,-0.0506,0.9978,1880.0000,1515.0000,1772.0000,-8.3260,5.7046,,
11.5482,124,1,-12.7201,-36.7657,79.7736,-14.0123,-2.4590,60.8056,-0.0120,-0.0405,-0.0506,0.9978,1880.0000,1501.0000,1786.0000,-8.3327,5.7311,,
11.5587,124,1,-12.7201,-36.7657,79.7736,-14.0123,-2.4590,60.8056,-0.0120,-0.0405,-0.0506,0.9978,1880.0000,1486.0000,1797.0000,-8.3493,5.7601,,
11.5708,124,1,-12.8886,-36.4397,79.2612,-14.1765,-2.1328,60.2932,-0.0097,-0.0412,-0.0507,0.9978,1880.0000,1473.0000,1806.0000,-8.4259,5.8328,,
11.5829,124,1,-13.5516,-36.3991,79.5470,-14.7855,-2.0902,60.5790,-0.0120,-0.0403,-0.0504,0.9978,1880.0000,1459.0000,1816.0000,-8.4392,5.8436,,
11.5948,124,1,-13.5516,-36.3991,79.5470,-14.7855,-2.0902,60.5790,-0.0120,-0.0403,-0.0504,0.9978,1880.0000,1442.0000,1821.0000,-8.4392,5.8632,,
11.6067,124,1,-13.5999,-35.8637,78.3013,-14.8349,-1.5548,59.3333,-0.0100,-0.0435,-0.0510,0.9977,1880.0000,1428.0000,1826.0000,-8.4825,5.9398,,
11.6161,124,1,-13.5999,-35.8637,78.3013,-14.8349,-1.5548,59.3333,-0.0100,-0.0435,-0.0510,0.9977,1880.0000,1418.0000,1831.0000,-8.5192,5.9671,,
11.6267,124,1,-14.2627,-36.2562,79.1010,-15.5444,-1.9491,60.1330,-0.0111,-0.0406,-0.0519,0.9978,1880.0000,1407.0000,1828.0000,-8.7610,6.1061,,
11.6389,124,1,-14.7571,-36.0927,78.6603,-15.8573,-1.7792,59.6923,-0.0127,-0.0420,-0.0520,0.9977,1880.0000,1397.0000,1831.0000,-8.9315,6.1777,,
11.6508,124,1,-14.7571,-36.0927,78.6603,-15.8573,-1.7792,59.6923,-0.0127,-0.0420,-0.0520,0.9977,1880.0000,1389.0000,1837.0000,-8.9762,6.2077,,
11.6628,124,1,-14.8482,-35.8767,78.2577,-16.1665,-1.5709,59.2897,-0.0127,-0.0430,-0.0522,0.9976,1880.0000,1381.0000,1838.0000,-9.0262,6.2607,,
11.6747,124,1,-14.6960,-35.6546,77.6255,-15.9621,-1.3468,58.6575,-0.0146,-0.0413,-0.0520,0.9977,1880.0000,1373.0000,1838.0000,-9.0262,6.2607,,
11.6836,124,1,-14.6960,-35.6546,77.6255,-15.9621,-1.3468,58.6575,-0.0146,-0.0413,-0.0520,0.9977,1880.0000,1369.0000,1838.0000,-9.0262,6.2607,,
11.6948,124,1,-14.8578,-35.5302,77.3197,-16.3601,-1.2320,58.3517,-0.0150,-0.0414,-0.0499,0.9978,1880.0000,1359.0000,1838.0000,-9.0322,6.2611,,
11.7067,124,1,-15.3821,-35.2727,76.9932,-16.8233,-0.9718,58.0252,-0.0134,-0.0432,-0.0510,0.9977,1880.0000,1350.0000,1838.0000,-9.0355,6.2630,,
11.7187,124,1,-15.3821,-35.2727,76.9932,-16.8233,-0.9718,58.0252,-0.0134,-0.0432,-0.0510,0.9977,1880.0000,1342.0000,1838.0000,-9.0493,6.2589,,
11.7308,124,1,-15.5489,-34.6304,76.0556,-16.8059,-0.3223,57.0876,-0.0158,-0.0427,-0.0517,0.9976,1880.0000,1336.0000,1838.0000,-9.0892,6.2666,,
11.7395,124,1,-16.2952,-34.4974,76.2587,-17.5323,-0.1886,57.2907,-0.0149,-0.0424,-0.0522,0.9976,1880.0000,1331.0000,1838.0000,-9.1546,6.2977,,
11.7507,124,1,-16.2952,-34.4974,76.2587,-17.5323,-0.1886,57.2907,-0.0149,-0.0424,-0.0522,0.9976,1880.0000,1327.0000,1838.0000,-9.4696,6.4375,,
11.7627,124,1,-16.6898,-34.5116,76.6007,-17.9608,-0.2041,57.6327,-0.0155,-0.0411,-0.0526,0.9976,1880.0000,1315.0000,1838.0000,-9.4749,6.4346,,
11.7746,124,1,-16.5902,-33.6792,75.3049,-17.6927,0.6342,56.3369,-0.0165,-0.0425,-0.0538,0.9975,1880.0000,1305.0000,1838.0000,-9.4749,6.4346,,
11.7868,124,1,-16.5902,-33.6792,75.3049,-17.6927,0.6342,56.3369,-0.0165,-0.0425,-0.0538,0.9975,1880.0000,1293.0000,1838.0000,-9.4749,6.4346,,
11.7989,124,1,-16.5526,-33.9276,76.1625,-17.9582,0.3747,57.1945,-0.0154,-0.0385,-0.0541,0.9977,1880.0000,1284.0000,1838.0000,-9.4816,6.4384,,
11.8079,124,1,-16.2300,-33.1236,75.3998,-17.6700,1.1773,56.4318,-0.0100,-0.0407,-0.0500,0.9979,1880.0000,1280.0000,1838.0000,-9.5653,6.4858,,
11.8188,124,1,-16.2300,-33.1236,75.3998,-17.6700,1.1773,56.4318,-0.0100,-0.0407,-0.0500,0.9979,1880.0000,1281.0000,1838.0000,-9.7830,6.6092,,
11.8309,124,1,-16.1972,-33.2256,75.4385,-17.5011,1.0807,56.4705,-0.0144,-0.0402,-0.0504,0.9978,1880.0000,1277.0000,1838.0000,-9.8226,6.6579,,
11.8430,124,1,-16.1572,-32.6557,74.5708,-17.4709,1.6502,55.6027,-0.0153,-0.0380,-0.0511,0.9979,1880.0000,1271.0000,1838.0000,-9.8226,6.7034,,
11.8548,124,1,-16.1572,-32.6557,74.5708,-17.4709,1.6502,55.6027,-0.0153,-0.0380,-0.0511,0.9979,1880.0000,1259.0000,1838.0000,-9.8226,6.7196,,
11.8667,124,1,-15.9169,-32.6448,74.4182,-17.4383,1.6526,55.4502,-0.0092,-0.0400,-0.0515,0.9978,1880.0000,1255.0000,1838.0000,-9.8226,6.7619,,
11.8755,124,1,-15.9169,-32.6448,74.4182,-17.4383,1.6526,55.4502,-0.0092,-0.0400,-0.0515,0.9978,1880.0000,1254.0000,1838.0000,-9.8326,6.7741,,
11.8867,124,1,-15.2887,-32.6399,73.9152,-17.0416,1.6464,54.9472,-0.0113,-0.0378,-0.0482,0.9981,1880.0000,1256.0000,1838.0000,-9.8863,6.8045,,
11.8987,124,1,-15.2379,-33.0541,74.0259,-16.8576,1.2388,55.0579,-0.0128,-0.0364,-0.0486,0.9981,1880.0000,1262.0000,1838.0000,-10.1348,6.9453,,
11.9109,124,1,-15.2379,-33.0541,74.0259,-16.8576,1.2388,55.0579,-0.0128,-0.0364,-0.0486,0.9981,1880.0000,1262.0000,1838.0000,-10.2752,7.0447,,
11.9227,124,1,-15.1342,-33.2429,73.7726,-16.6788,1.0535,54.8046,-0.0116,-0.0352,-0.0493,0.9981,1880.0000,1260.0000,1838.0000,-10.2752,7.0804,,
11.9315,124,1,-14.7912,-33.4845,73.5262,-16.3233,0.8124,54.5582,-0.0103,-0.0352,-0.0501,0.9981,1880.0000,1259.0000,1838.0000,-10.2786,7.0888,,
11.9428,124,1,-14.7912,-33.4845,73.5262,-16.3233,0.8124,54.5582,-0.0103,-0.0352,-0.0501,0.9981,1880.0000,1266.0000,1838.0000,-10.2819,7.0939,,
11.9548,124,1,-14.3335,-33.9184,73.6097,-16.0281,0.3709,54.6417,-0.0127,-0.0331,-0.0497,0.9981,1880.0000,1274.0000,1838.0000,-10.3290,7.1401,,
11.9670,124,1,-14.0063,-34.1950,72.8454,-15.8805,0.0849,53.8774,-0.0122,-0.0355,-0.0472,0.9982,1880.0000,1293.0000,1839.0000,-10.6354,7.4760,,
11.9787,124,1,-14.0063,-34.1950,72.8454,-15.8805,0.0849,53.8774,-0.0122,-0.0355,-0.0472,0.9982,1880.0000,1300.0000,1839.0000,-10.6422,7.5317,,
11.9907,124,1,-13.9591,-34.4548,72.4882,-15.7491,-0.1704,53.5202,-0.0136,-0.0347,-0.0483,0.9981,1880.0000,1305.0000,1839.0000,-10.6422,7.5705,,
11.9994,124,1,-13.5741,-35.2327,72.3573,-15.2120,-0.9407,53.3893,-0.0162,-0.0346,-0.0497,0.9980,1880.0000,1308.0000,1839.0000,-10.6422,7.5673,,
12.0108,124,1,-13.5741,-35.2327,72.3573,-15.2120,-0.9407,53.3893,-0.0162,-0.0346,-0.0497,0.9980,1880.0000,1312.0000,1839.0000,-10.6448,7.5658,,
12.0227,124,1,-13.1063,-35.7994,72.3137,-14.8594,-1.5131,53.3457,-0.0174,-0.0319,-0.0491,0.9981,1880.0000,1319.0000,1839.0000,-10.6448,7.5658,,
12.0347,124,1,-12.7072,-35.6745,71.3435,-14.6534,-1.3986,52.3755,-0.0186,-0.0319,-0.0469,0.9982,1880.0000,1326.0000,1839.0000,-10.6448,7.5658,,
12.0469,124,1,-12.7072,-35.6745,71.3435,-14.6534,-1.3986,52.3755,-0.0186,-0.0319,-0.0469,0.9982,1880.0000,1331.0000,1839.0000,-10.6448,7.5658,,
12.0556,124,1,-12.6245,-35.8822,71.3286,-14.4433,-1.5993,52.3605,-0.0169,-0.0324,-0.0474,0.9982,1880.0000,1333.0000,1839.0000,-10.6448,7.5691,,
12.0667,124,1,-12.6245,-35.8822,71.3286,-14.4433,-1.5993,52.3605,-0.0169,-0.0324,-0.0474,0.9982,1880.0000,1334.0000,1839.0000,-10.6448,7.5691,,
12.0788,124,1,-12.6018,-36.4891,71.3248,-14.3793,-2.2040,52.3568,-0.0191,-0.0329,-0.0480,0.9981,1880.0000,1333.0000,1839.0000,-10.6448,7.5723,,
12.0908,124,1,-12.4831,-36.9660,70.9482,-14.3005,-2.6831,51.9801,-0.0240,-0.0319,-0.0482,0.9980,1880.0000,1341.0000,1839.0000,-10.6448,7.6079,,
12.1028,124,1,-12.3268,-37.1288,70.5559,-14.2717,-2.8528,51.5879,-0.0191,-0.0336,-0.0475,0.9981,1880.0000,1350.0000,1839.0000,-10.6448,7.6695,,
12.1159,124,1,-12.3268,-37.1288,70.5559,-14.2717,-2.8528,51.5879,-0.0191,-0.0336,-0.0475,0.9981,1880.0000,1355.0000,1836.0000,-10.6448,7.6889,,
12.1246,124,1,-12.0944,-37.4372,70.3248,-13.9521,-3.1564,51.3568,-0.0190,-0.0330,-0.0472,0.9982,1880.0000,1360.0000,1833.0000,-10.6448,7.6889,,
12.1346,124,1,-11.6980,-38.7336,70.3132,-13.5896,-4.4546,51.3452,-0.0232,-0.0328,-0.0465,0.9981,1880.0000,1365.0000,1829.0000,-10.6448,7.6889,,
12.1477,124,1,-11.6980,-38.7336,70.3132,-13.5896,-4.4546,51.3452,-0.0232,-0.0328,-0.0465,0.9981,1880.0000,1373.0000,1813.0000,-10.6448,7.6889,,
12.1587,124,1,-11.5603,-39.0595,69.8841,-13.4404,-4.7799,50.9161,-0.0251,-0.0327,-0.0465,0.9981,1880.0000,1382.0000,1801.0000,-10.6448,7.6889,,
12.1706,124,1,-11.1365,-39.6208,69.2751,-12.9405,-5.3372,50.3071,-0.0263,-0.0321,-0.0470,0.9980,1880.0000,1393.0000,1788.0000,-10.6448,7.6857,,
12.1829,124,1,-11.1365,-39.6208,69.2751,-12.9405,-5.3372,50.3071,-0.0263,-0.0321,-0.0470,0.9980,1880.0000,1408.0000,1775.0000,-10.6448,7.6857,,
12.1916,124,1,-11.0424,-39.8653,69.0209,-12.8477,-5.5816,50.0528,-0.0240,-0.0347,-0.0473,0.9980,1880.0000,1414.0000,1765.0000,-10.6448,7.6857,,
12.2026,124,1,-10.7852,-40.6776,69.2183,-12.6364,-6.3965,50.2503,-0.0272,-0.0316,-0.0473,0.9980,1880.0000,1421.0000,1754.0000,-10.6448,7.6824,,
12.2153,124,1,-10.7852,-40.6776,69.2183,-12.6364,-6.3965,50.2503,-0.0272,-0.0316,-0.0473,0.9980,1880.0000,1430.0000,1741.0000,-10.6448,7.6824,,
12.2267,124,1,-10.6137,-40.7589,68.8539,-12.4860,-6.4789,49.8859,-0.0280,-0.0304,-0.0468,0.9980,1880.0000,1435.0000,1729.0000,-10.6448,7.6824,,
12.2387,124,1,-10.1105,-41.0802,68.4114,-11.9723,-6.7996,49.4434,-0.0261,-0.0331,-0.0463,0.9980,1880.0000,1441.0000,1719.0000,-10.6448,7.6760,,
12.2474,124,1,-10.1105,-41.0802,68.4114,-11.9723,-6.7996,49.4434,-0.0261,-0.0331,-0.0463,0.9980,1880.0000,1446.0000,1712.0000,-10.6448,7.6727,,
12.2586,124,1,-9.9564,-41.3147,68.2467,-11.7507,-7.0305,49.2787,-0.0284,-0.0302,-0.0463,0.9981,1880.0000,1452.0000,1704.0000,-10.6448,7.6598,,
12.2707,124,1,-9.5000,-41.5204,67.7787,-11.3768,-7.2406,48.8107,-0.0293,-0.0285,-0.0459,0.9981,1880.0000,1460.0000,1696.0000,-10.6448,7.6533,,
12.2827,124,1,-9.2035,-41.2090,67.0762,-11.1891,-6.9353,48.1082,-0.0278,-0.0312,-0.0455,0.9981,1880.0000,1470.0000,1689.0000,-10.6448,7.6500,,
12.2946,124,1,-9.2035,-41.2090,67.0762,-11.1891,-6.9353,48.1082,-0.0278,-0.0312,-0.0455,0.9981,1880.0000,1479.0000,1679.0000,-10.6448,7.6403,,
12.3065,124,1,-9.0278,-41.6449,67.2957,-11.1363,-7.3786,48.3277,-0.0240,-0.0259,-0.0457,0.9983,1880.0000,1488.0000,1675.0000,-10.6414,7.6222,,
12.3161,124,1,-8.7492,-41.8742,66.8398,-10.6558,-7.5961,47.8717,-0.0277,-0.0292,-0.0453,0.9982,1880.0000,1494.0000,1672.0000,-10.6414,7.5866,,
12.3269,124,1,-8.7492,-41.8742,66.8398,-10.6558,-7.5961,47.8717,-0.0277,-0.0292,-0.0453,0.9982,1880.0000,1504.0000,1667.0000,-10.6347,7.5471,,
12.3386,124,1,-8.5964,-41.6749,66.2568,-10.5978,-7.4022,47.2888,-0.0266,-0.0322,-0.0453,0.9981,1880.0000,1512.0000,1665.0000,-10.6347,7.5309,,
12.3507,124,1,-8.2654,-41.7361,65.7101,-10.3606,-7.4690,46.7421,-0.0270,-0.0315,-0.0455,0.9981,1880.0000,1519.0000,1663.0000,-10.6347,7.5050,,
12.3626,124,1,-8.2654,-41.7361,65.7101,-10.3606,-7.4690,46.7421,-0.0270,-0.0315,-0.0455,0.9981,1880.0000,1523.0000,1662.0000,-10.6347,7.5050,,
12.3745,124,1,-8.0607,-41.5303,65.0115,-10.1086,-7.2603,46.0435,-0.0195,-0.0296,-0.0459,0.9983,1880.0000,1532.0000,1655.0000,-10.6347,7.5050,,
12.3840,124,1,-7.6292,-41.7921,64.9159,-9.7460,-7.5263,45.9479,-0.0206,-0.0274,-0.0450,0.9984,1880.0000,1539.0000,1651.0000,-10.6280,7.5012,,
12.3946,124,1,-7.6292,-41.7921,64.9159,-9.7460,-7.5263,45.9479,-0.0206,-0.0274,-0.0450,0.9984,1880.0000,1547.0000,1649.0000,-10.6280,7.5012,,
12.4065,124,1,-7.2544,-41.5506,64.2995,-9.3206,-7.2818,45.3314,-0.0240,-0.0299,-0.0445,0.9983,1880.0000,1551.0000,1652.0000,-10.6246,7.4733,,
12.4187,124,1,-6.5949,-41.8820,63.9062,-8.7506,-7.6187,44.9382,-0.0200,-0.0269,-0.0442,0.9985,1880.0000,1561.0000,1650.0000,-10.6212,7.4520,,
12.4307,124,1,-6.3098,-41.8473,63.4933,-8.2934,-7.5735,44.5253,-0.0226,-0.0282,-0.0438,0.9984,1880.0000,1572.0000,1645.0000,-10.6145,7.4449,,
12.4394,124,1,-6.3098,-41.8473,63.4933,-8.2934,-7.5735,44.5253,-0.0226,-0.0282,-0.0438,0.9984,1880.0000,1580.0000,1643.0000,-10.6111,7.4430,,
12.4506,124,1,-6.0787,-41.7646,63.0345,-8.1807,-7.4979,44.0665,-0.0264,-0.0267,-0.0438,0.9983,1880.0000,1589.0000,1640.0000,-10.6111,7.4430,,
12.4627,124,1,-5.5721,-41.7058,62.3061,-7.6738,-7.4391,43.3381,-0.0224,-0.0238,-0.0436,0.9985,1880.0000,1594.0000,1638.0000,-10.6077,7.4378,,
12.4748,124,1,-5.5721,-41.7058,62.3061,-7.6738,-7.4391,43.3381,-0.0224,-0.0238,-0.0436,0.9985,1880.0000,1596.0000,1636.0000,-10.5909,7.4056,,
12.4866,124,1,-5.2124,-41.8648,61.9085,-7.3801,-7.6022,42.9405,-0.0247,-0.0247,-0.0433,0.9985,1880.0000,1599.0000,1638.0000,-10.5827,7.3560,,
12.4986,124,1,-4.5447,-42.0244,61.2738,-6.6580,-7.7584,42.3058,-0.0204,-0.0268,-0.0428,0.9985,1880.0000,1608.0000,1638.0000,-10.6194,7.3190,,
12.5072,124,1,-4.5447,-42.0244,61.2738,-6.6580,-7.7584,42.3058,-0.0204,-0.0268,-0.0428,0.9985,1880.0000,1620.0000,1633.0000,-10.6640,7.2937,,
12.5187,124,1,-4.3238,-42.3736,61.3116,-6.5110,-8.1122,42.3436,-0.0173,-0.0287,-0.0425,0.9985,1880.0000,1634.0000,1629.0000,-10.6850,7.2818,,
12.5306,124,1,-3.9267,-41.9189,60.1490,-6.2279,-7.6650,41.1810,-0.0151,-0.0234,-0.0425,0.9987,1880.0000,1646.0000,1624.0000,-10.7086,7.2684,,
12.5428,124,1,-3.9267,-41.9189,60.1490,-6.2279,-7.6650,41.1810,-0.0151,-0.0234,-0.0425,0.9987,1880.0000,1659.0000,1615.0000,-10.6910,7.2555,,
12.5547,124,1,-3.8046,-42.2380,60.1470,-6.0269,-7.9789,41.1790,-0.0205,-0.0247,-0.0423,0.9986,1880.0000,1665.0000,1612.0000,-10.6506,7.2326,,
12.5668,124,1,-3.4788,-42.0254,58.9991,-5.7206,-7.7676,40.0311,-0.0209,-0.0250,-0.0420,0.9986,1880.0000,1671.0000,1611.0000,-10.6330,7.2034,,
12.5754,124,1,-3.4788,-42.0254,58.9991,-5.7206,-7.7676,40.0311,-0.0209,-0.0250,-0.0420,0.9986,1880.0000,1677.0000,1610.0000,-10.6330,7.2034,,
12.5867,124,1,-3.4609,-42.4485,59.1088,-5.8081,-8.1977,40.1408,-0.0150,-0.0227,-0.0420,0.9987,1880.0000,1679.0000,1613.0000,-10.6435,7.1942,,
12.5986,124,1,-3.3662,-42.2876,58.4816,-5.5595,-8.0266,39.5136,-0.0150,-0.0195,-0.0430,0.9988,1880.0000,1684.0000,1614.0000,-10.6514,7.1898,,
12.6106,124,1,-3.3662,-42.2876,58.4816,-5.5595,-8.0266,39.5136,-0.0150,-0.0195,-0.0430,0.9988,1881.0000,1692.0000,1612.0000,-10.6697,7.1794,,
12.6226,124,1,-3.2326,-42.3398,58.0890,-5.6371,-8.0930,39.1210,-0.0139,-0.0200,-0.0430,0.9988,1881.0000,1692.0000,1610.0000,-10.6724,7.1779,,
12.6312,124,1,-3.0490,-41.9936,57.1129,-5.4546,-7.7469,38.1449,-0.0123,-0.0211,-0.0418,0.9988,1881.0000,1692.0000,1610.0000,-10.6724,7.1779,,
12.6426,124,1,-3.0490,-41.9936,57.1129,-5.4546,-7.7469,38.1449,-0.0123,-0.0211,-0.0418,0.9988,1881.0000,1691.0000,1611.0000,-10.6320,7.1550,,
12.6546,124,1,-2.8721,-42.1542,56.7767,-5.4588,-7.9207,37.8087,-0.0133,-0.0216,-0.0410,0.9988,1881.0000,1698.0000,1614.0000,-10.5646,7.1071,,
12.6666,124,1,-2.6195,-42.2421,56.2749,-5.1244,-8.0025,37.3068,-0.0139,-0.0200,-0.0396,0.9989,1881.0000,1707.0000,1613.0000,-10.4940,7.0476,,
12.6792,124,1,-2.7618,-41.7752,55.5336,-5.2553,-7.5348,36.5656,-0.0117,-0.0218,-0.0398,0.9989,1881.0000,1715.0000,1609.0000,-10.4099,6.9805,,
12.6906,124,1,-2.7618,-41.7752,55.5336,-5.2553,-7.5348,36.5656,-0.0117,-0.0218,-0.0398,0.9989,1881.0000,1713.0000,1613.0000,-10.2419,6.8333,,
12.6991,124,1,-2.8605,-42.0040,55.4030,-5.3762,-7.7652,36.4350,-0.0120,-0.0219,-0.0401,0.9989,1881.0000,1713.0000,1614.0000,-10.1848,6.7587,,
12.7107,124,1,-3.2727,-42.1847,54.7816,-5.8321,-7.9491,35.8136,-0.0124,-0.0242,-0.0409,0.9988,1881.0000,1716.0000,1613.0000,-10.1747,6.6913,,
12.7224,124,1,-3.2727,-42.1847,54.7816,-5.8321,-7.9491,35.8136,-0.0124,-0.0242,-0.0409,0.9988,1881.0000,1717.0000,1606.0000,-10.1747,6.6913,,
12.7343,124,1,-3.4572,-42.0131,54.2862,-5.8545,-7.7658,35.3182,-0.0122,-0.0257,-0.0405,0.9988,1881.0000,1715.0000,1605.0000,-10.1747,6.6913,,
12.7476,124,1,-3.7276,-41.5658,53.2156,-6.1966,-7.3236,34.2475,-0.0099,-0.0276,-0.0413,0.9987,1881.0000,1711.0000,1606.0000,-10.1747,6.6913,,
12.7587,124,1,-3.7276,-41.5658,53.2156,-6.1966,-7.3236,34.2475,-0.0099,-0.0276,-0.0413,0.9987,1881.0000,1706.0000,1609.0000,-10.1747,6.6913,,
12.7675,124,1,-3.9278,-41.9235,53.2803,-6.4231,-7.6832,34.3122,-0.0118,-0.0289,-0.0410,0.9987,1881.0000,1706.0000,1605.0000,-10.1747,6.6913,,
12.7786,124,1,-3.5767,-41.5795,51.5752,-6.3580,-7.3613,32.6072,-0.0132,-0.0331,-0.0395,0.9986,1881.0000,1706.0000,1601.0000,-10.1747,6.6913,,
12.7905,124,1,-3.5767,-41.5795,51.5752,-6.3580,-7.3613,32.6072,-0.0132,-0.0331,-0.0395,0.9986,1881.0000,1706.0000,1599.0000,-10.1747,6.6880,,
