{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
59.5787,297,0,-10.2893,64.7230,372.4295,-10.2893,64.7230,372.4295,0.0128,0.0143,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.5877,297,0,-9.8429,64.7682,372.4295,-9.8429,64.7682,372.4295,0.0125,0.0133,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.5965,297,0,-9.8429,64.7682,372.4295,-9.8429,64.7682,372.4295,0.0125,0.0133,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.6086,297,0,-9.8429,64.7682,372.4295,-9.8429,64.7682,372.4295,0.0125,0.0133,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.6172,297,0,-9.9658,64.6052,370.3114,-9.9658,64.6052,370.3114,0.0125,0.0148,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.6288,297,0,-9.9658,64.6052,370.3114,-9.9658,64.6052,370.3114,0.0125,0.0148,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.6407,297,0,-9.2040,63.7634,365.1019,-9.2040,63.7634,365.1019,0.0141,0.0164,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.6525,297,0,-9.2040,63.7634,365.1019,-9.2040,63.7634,365.1019,0.0141,0.0164,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.6647,297,0,-8.7956,64.0389,365.3219,-8.7956,64.0389,365.3219,0.0123,0.0158,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.6768,297,0,-8.7956,64.0389,365.3219,-8.7956,64.0389,365.3219,0.0123,0.0158,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.6854,297,0,-8.0871,64.4293,366.2902,-8.0871,64.4293,366.2902,0.0129,0.0162,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.6966,297,0,-8.0871,64.4293,366.2902,-8.0871,64.4293,366.2902,0.0129,0.0162,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.7087,297,0,-7.8667,64.2025,363.2855,-7.8667,64.2025,363.2855,0.0118,0.0169,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.7209,297,0,-7.8667,64.2025,363.2855,-7.8667,64.2025,363.2855,0.0118,0.0169,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.7326,297,0,-7.4221,64.1655,362.3973,-7.4221,64.1655,362.3973,0.2301,0.3197,0.0731,0.9162,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.7446,297,0,-7.4221,64.1655,362.3973,-7.4221,64.1655,362.3973,0.2301,0.3197,0.0731,0.9162,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.7532,297,0,-7.4221,64.1655,362.3973,-7.4221,64.1655,362.3973,0.2301,0.3197,0.0731,0.9162,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.7647,297,0,-6.9224,63.8959,360.3923,-6.9224,63.8959,360.3923,0.0126,0.0190,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.7766,297,0,-6.9224,63.8959,360.3923,-6.9224,63.8959,360.3923,0.0126,0.0190,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.7885,297,0,-6.1725,63.9386,359.4666,-6.1725,63.9386,359.4666,0.0127,0.0182,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.8005,297,0,-6.1725,63.9386,359.4666,-6.1725,63.9386,359.4666,0.0127,0.0182,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.8097,297,0,-6.8409,62.1401,350.9406,-6.8409,62.1401,350.9406,0.0120,0.0199,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8207,297,0,-6.8409,62.1401,350.9406,-6.8409,62.1401,350.9406,0.0120,0.0199,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8328,297,0,-5.1479,63.0077,352.7231,-5.1479,63.0077,352.7231,0.0141,0.0200,0.0120,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.8451,297,0,-5.1479,63.0077,352.7231,-5.1479,63.0077,352.7231,0.0141,0.0200,0.0120,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8568,297,0,-5.1279,62.6874,350.0352,-5.1279,62.6874,350.0352,0.0153,0.0193,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8686,297,0,-5.1279,62.6874,350.0352,-5.1279,62.6874,350.0352,0.0153,0.0193,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8771,297,0,-4.8287,63.5708,354.7028,-4.8287,63.5708,354.7028,0.0115,0.0198,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.8887,297,0,-4.8287,63.5708,354.7028,-4.8287,63.5708,354.7028,0.0115,0.0198,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.9015,297,0,-4.7454,63.4356,354.7520,-4.7454,63.4356,354.7520,0.0122,0.0206,0.0120,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.9125,297,0,-4.7454,63.4356,354.7520,-4.7454,63.4356,354.7520,0.0122,0.0206,0.0120,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
59.9246,297,0,-4.6324,63.2836,353.8340,-4.6324,63.2836,353.8340,0.0125,0.0210,0.0119,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9367,297,0,-4.6324,63.2836,353.8340,-4.6324,63.2836,353.8340,0.0125,0.0210,0.0119,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9454,297,0,-4.6324,63.2836,353.8340,-4.6324,63.2836,353.8340,0.0125,0.0210,0.0119,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9566,297,0,-4.1335,63.2752,352.8911,-4.1335,63.2752,352.8911,0.0137,0.0191,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9687,297,0,-4.1335,63.2752,352.8911,-4.1335,63.2752,352.8911,0.0137,0.0191,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9806,297,0,-4.4490,63.2654,352.8423,-4.4490,63.2654,352.8423,0.0134,0.0208,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.9925,297,0,-4.4490,63.2654,352.8423,-4.4490,63.2654,352.8423,0.0134,0.0208,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.0012,297,0,-4.5342,63.4363,352.8911,-4.5342,63.4363,352.8911,0.0131,0.0199,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.0126,297,0,-4.5342,63.4363,352.8911,-4.5342,63.4363,352.8911,0.0131,0.0199,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.0246,297,0,-5.0694,63.2950,351.9922,-5.0694,63.2950,351.9922,0.0127,0.0212,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.0366,297,0,-5.0694,63.2950,351.9922,-5.0694,63.2950,351.9922,0.0127,0.0212,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.0486,297,0,-4.8252,63.4252,351.9432,-4.8252,63.4252,351.9432,0.0125,0.0206,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.0605,297,0,-4.8252,63.4252,351.9432,-4.8252,63.4252,351.9432,0.0125,0.0206,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.0692,297,0,-4.8473,63.4971,351.9432,-4.8473,63.4971,351.9432,0.0123,0.0201,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.0808,297,0,-4.8473,63.4971,351.9432,-4.8473,63.4971,351.9432,0.0123,0.0201,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.0929,297,0,-4.9306,63.3616,351.9432,-4.9306,63.3616,351.9432,0.0132,0.0202,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1046,297,0,-4.9306,63.3616,351.9432,-4.9306,63.3616,351.9432,0.0132,0.0202,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1165,297,0,-4.9306,63.3616,351.9432,-4.9306,63.3616,351.9432,0.0132,0.0202,0.0115,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1271,297,0,-4.7962,63.3522,351.9432,-4.7962,63.3522,351.9432,0.0134,0.0191,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1365,297,0,-4.7962,63.3522,351.9432,-4.7962,63.3522,351.9432,0.0134,0.0191,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1494,297,0,-5.1562,63.6429,352.8433,-5.1562,63.6429,352.8433,0.0133,0.0200,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1607,297,0,-5.1562,63.6429,352.8433,-5.1562,63.6429,352.8433,0.0133,0.0200,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1726,297,0,-5.5404,63.3535,351.0492,-5.5404,63.3535,351.0492,0.0135,0.0200,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1846,297,0,-5.5404,63.3535,351.0492,-5.5404,63.3535,351.0492,0.0135,0.0200,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.1932,297,0,-5.3512,62.6288,346.2671,-5.3512,62.6288,346.2671,0.0135,0.0190,0.0115,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2050,297,0,-5.3512,62.6288,346.2671,-5.3512,62.6288,346.2671,0.0135,0.0190,0.0115,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2166,297,0,-6.1433,63.4004,351.0492,-6.1433,63.4004,351.0492,0.0137,0.0191,0.0114,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2286,297,0,-6.1433,63.4004,351.0492,-6.1433,63.4004,351.0492,0.0137,0.0191,0.0114,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2406,297,0,-6.6552,62.4002,345.5822,-6.6552,62.4002,345.5822,0.0129,0.0196,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.2527,297,0,-6.6552,62.4002,345.5822,-6.6552,62.4002,345.5822,0.0129,0.0196,0.0119,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7931,,
60.2614,297,0,-5.9582,63.0453,347.1873,-5.9582,63.0453,347.1873,0.0126,0.0190,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7838,,
60.2726,297,0,-5.9582,63.0453,347.1873,-5.9582,63.0453,347.1873,0.0126,0.0190,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2850,297,0,-5.8028,63.5046,350.1122,-5.8028,63.5046,350.1122,0.0152,0.0177,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.2967,297,0,-5.8028,63.5046,350.1122,-5.8028,63.5046,350.1122,0.0152,0.0177,0.0113,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.3087,297,0,-5.7945,63.5851,348.2527,-5.7945,63.5851,348.2527,0.0140,0.0190,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.3173,297,0,-5.7945,63.5851,348.2527,-5.7945,63.5851,348.2527,0.0140,0.0190,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
60.3286,297,0,-5.7945,63.5851,348.2527,-5.7945,63.5851,348.2527,0.0140,0.0190,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
60.3412,297,0,-5.4606,62.8830,343.8876,-5.4606,62.8830,343.8876,0.0149,0.0198,0.0123,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
60.3532,297,0,-5.4606,62.8830,343.8876,-5.4606,62.8830,343.8876,0.0149,0.0198,0.0123,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.3645,297,0,-5.5683,62.9347,344.7296,-5.5683,62.9347,344.7296,0.0134,0.0190,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.3766,297,0,-5.5683,62.9347,344.7296,-5.5683,62.9347,344.7296,0.0134,0.0190,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.3852,297,0,-5.4327,62.7291,341.8957,-5.4327,62.7291,341.8957,0.0135,0.0192,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
60.3966,297,0,-5.4327,62.7291,341.8957,-5.4327,62.7291,341.8957,0.0135,0.0192,0.0117,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.4087,297,0,-5.0000,63.1315,342.9176,-5.0000,63.1315,342.9176,0.0145,0.0187,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.4206,297,0,-5.0000,63.1315,342.9176,-5.0000,63.1315,342.9176,0.0145,0.0187,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.4328,297,0,-4.3485,62.7840,340.3468,-4.3485,62.7840,340.3468,0.0143,0.0191,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.4446,297,0,-4.3485,62.7840,340.3468,-4.3485,62.7840,340.3468,0.0143,0.0191,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.4534,297,0,-4.3485,62.7840,340.3468,-4.3485,62.7840,340.3468,0.0143,0.0191,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.4647,297,0,-4.4207,62.7675,339.4573,-4.4207,62.7675,339.4573,0.0147,0.0199,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.4767,297,0,-4.4207,62.7675,339.4573,-4.4207,62.7675,339.4573,0.0147,0.0199,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
60.4889,297,0,-3.5546,62.8225,338.6334,-3.5546,62.8225,338.6334,0.0144,0.0205,0.0117,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5015,297,0,-3.0204,62.6495,336.9375,-3.0204,62.6495,336.9375,0.0144,0.0216,0.0121,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5102,297,0,-3.0204,62.6495,336.9375,-3.0204,62.6495,336.9375,0.0144,0.0216,0.0121,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5206,297,0,-3.0204,62.6495,336.9375,-3.0204,62.6495,336.9375,0.0144,0.0216,0.0121,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5325,297,0,-3.1459,62.4708,336.0659,-3.1459,62.4708,336.0659,0.2166,0.3123,0.0735,0.9220,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5448,297,0,-3.1459,62.4708,336.0659,-3.1459,62.4708,336.0659,0.2166,0.3123,0.0735,0.9220,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.5577,297,0,-2.3607,62.3164,333.5955,-2.3607,62.3164,333.5955,0.0147,0.0233,0.0120,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5688,297,0,-2.3607,62.3164,333.5955,-2.3607,62.3164,333.5955,0.0147,0.0233,0.0120,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5774,297,0,-1.7608,61.8990,330.4077,-1.7608,61.8990,330.4077,0.0131,0.0236,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.5890,297,0,-1.7608,61.8990,330.4077,-1.7608,61.8990,330.4077,0.0131,0.0236,0.0118,0.9996,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6010,297,0,-1.7431,62.0022,330.3506,-1.7431,62.0022,330.3506,0.0135,0.0245,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6127,297,0,-1.7431,62.0022,330.3506,-1.7431,62.0022,330.3506,0.0135,0.0245,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6260,297,0,-1.5535,61.7709,329.4171,-1.5535,61.7709,329.4171,0.0153,0.0253,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6366,297,0,-1.5535,61.7709,329.4171,-1.5535,61.7709,329.4171,0.0153,0.0253,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6452,297,0,-1.5535,61.7709,329.4171,-1.5535,61.7709,329.4171,0.0153,0.0253,0.0123,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6566,297,0,-0.9842,61.9453,329.4346,-0.9842,61.9453,329.4346,0.0149,0.0252,0.0120,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.6688,297,0,-0.6557,61.8031,327.9156,-0.6557,61.8031,327.9156,0.0154,0.0265,0.0122,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.6807,297,0,-0.6557,61.8031,327.9156,-0.6557,61.8031,327.9156,0.0154,0.0265,0.0122,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.6925,297,0,-0.2825,61.3094,324.6648,-0.2825,61.3094,324.6648,0.0146,0.0265,0.0116,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7014,297,0,-0.2825,61.3094,324.6648,-0.2825,61.3094,324.6648,0.0146,0.0265,0.0116,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7126,297,0,-0.2825,61.3094,324.6648,-0.2825,61.3094,324.6648,0.0146,0.0265,0.0116,0.9995,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7246,297,0,0.0746,61.7751,327.0439,0.0746,61.7751,327.0439,0.2294,0.3087,0.0701,0.9204,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.7366,297,0,0.0746,61.7751,327.0439,0.0746,61.7751,327.0439,0.2294,0.3087,0.0701,0.9204,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.7487,297,0,0.2382,61.2810,324.6346,0.2382,61.2810,324.6346,0.0154,0.0271,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
60.7606,297,0,0.2382,61.2810,324.6346,0.2382,61.2810,324.6346,0.0154,0.0271,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7698,297,0,0.4095,61.2028,323.1515,0.4095,61.2028,323.1515,0.0154,0.0272,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7806,297,0,0.4095,61.2028,323.1515,0.4095,61.2028,323.1515,0.0154,0.0272,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.7925,297,0,0.5137,61.2325,322.4037,0.5137,61.2325,322.4037,0.0155,0.0281,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8049,297,0,0.5137,61.2325,322.4037,0.5137,61.2325,322.4037,0.0155,0.0281,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8166,297,0,0.5364,61.1414,321.6064,0.5364,61.1414,321.6064,0.0150,0.0278,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8287,297,0,0.5364,61.1414,321.6064,0.5364,61.1414,321.6064,0.0150,0.0278,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8373,297,0,0.5553,60.8638,319.1937,0.5553,60.8638,319.1937,0.0156,0.0277,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8488,297,0,0.5553,60.8638,319.1937,0.5553,60.8638,319.1937,0.0156,0.0277,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8609,297,0,0.3036,61.3058,320.0765,0.3036,61.3058,320.0765,0.0156,0.0290,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.8731,297,0,0.3036,61.3058,320.0765,0.3036,61.3058,320.0765,0.0156,0.0290,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8848,297,0,0.4043,60.8542,317.7910,0.4043,60.8542,317.7910,0.0155,0.0292,0.0122,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.8935,297,0,0.4043,60.8542,317.7910,0.4043,60.8542,317.7910,0.0155,0.0292,0.0122,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9046,297,0,0.4043,60.8542,317.7910,0.4043,60.8542,317.7910,0.0155,0.0292,0.0122,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
60.9166,297,0,1.0119,60.9951,317.8340,1.0119,60.9951,317.8340,0.0150,0.0284,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7653,,
60.9286,297,0,1.0119,60.9951,317.8340,1.0119,60.9951,317.8340,0.0150,0.0284,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9413,297,0,0.7071,60.6124,314.8869,0.7071,60.6124,314.8869,0.0153,0.0295,0.0122,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9526,297,0,0.7071,60.6124,314.8869,0.7071,60.6124,314.8869,0.0153,0.0295,0.0122,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9614,297,0,0.9194,60.8699,316.3392,0.9194,60.8699,316.3392,0.0160,0.0291,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9726,297,0,0.9194,60.8699,316.3392,0.9194,60.8699,316.3392,0.0160,0.0291,0.0116,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9846,297,0,0.7372,61.0192,316.3743,0.7372,61.0192,316.3743,0.0161,0.0297,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
60.9967,297,0,0.7372,61.0192,316.3743,0.7372,61.0192,316.3743,0.0161,0.0297,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.0088,297,0,0.6740,60.9871,315.5725,0.6740,60.9871,315.5725,0.0151,0.0294,0.0123,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.0174,297,0,0.6740,60.9871,315.5725,0.6740,60.9871,315.5725,0.0151,0.0294,0.0123,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.0286,297,0,0.8367,60.9364,315.5725,0.8367,60.9364,315.5725,0.0162,0.0288,0.0121,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.0406,297,0,0.8367,60.9364,315.5725,0.8367,60.9364,315.5725,0.0162,0.0288,0.0121,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.0526,297,0,0.9600,61.0015,315.5721,0.9600,61.0015,315.5721,0.0165,0.0285,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.0646,297,0,0.9600,61.0015,315.5721,0.9600,61.0015,315.5721,0.0165,0.0285,0.0117,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.0767,297,0,0.6733,60.9805,314.8584,0.6733,60.9805,314.8584,0.0157,0.0292,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.0854,297,0,0.6733,60.9805,314.8584,0.6733,60.9805,314.8584,0.0157,0.0292,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.0968,297,0,0.6733,60.9805,314.8584,0.6733,60.9805,314.8584,0.0157,0.0292,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.1122,297,0,0.5954,61.1514,314.9214,0.5954,61.1514,314.9214,0.2371,0.3059,0.0709,0.9194,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.1213,297,0,0.5954,61.1514,314.9214,0.5954,61.1514,314.9214,0.2371,0.3059,0.0709,0.9194,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.1325,297,0,0.4801,60.8934,314.1753,0.4801,60.8934,314.1753,0.0159,0.0292,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.1448,297,0,0.4801,60.8934,314.1753,0.4801,60.8934,314.1753,0.0159,0.0292,0.0119,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.1534,297,0,0.2709,60.9760,314.8516,0.2709,60.9760,314.8516,0.0164,0.0288,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7700,,
61.1649,297,0,0.2709,60.9760,314.8516,0.2709,60.9760,314.8516,0.0164,0.0288,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.1768,297,0,-0.1850,61.0087,314.0989,-0.1850,61.0087,314.0989,0.0163,0.0290,0.0123,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.1887,297,0,-0.1850,61.0087,314.0989,-0.1850,61.0087,314.0989,0.0163,0.0290,0.0123,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.2007,297,0,-0.3818,60.9860,314.0989,-0.3818,60.9860,314.0989,0.0165,0.0282,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.2096,297,0,-0.3818,60.9860,314.0989,-0.3818,60.9860,314.0989,0.0165,0.0282,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7653,,
61.2206,297,0,-0.3075,61.0559,314.1410,-0.3075,61.0559,314.1410,0.0166,0.0275,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7676,,
61.2329,297,0,-0.3075,61.0559,314.1410,-0.3075,61.0559,314.1410,0.0166,0.0275,0.0120,0.9994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7653,,
