{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7666,234,1,41.4488,-141.3014,2000.0000,42.7319,-109.0279,1980.8079,0.4830,0.4830,-0.4830,0.5479,1858.0000,1835.0000,399.0000,-6.1063,0.5804,,
9.7875,234,0,41.4488,-141.3014,2000.0000,41.4682,-109.0024,1980.8079,-0.5212,-0.5212,0.5212,0.4302,1858.0000,1837.0000,498.0000,-3.9967,-0.1979,,
9.7989,234,0,41.4488,-141.3014,2000.0000,41.4682,-109.0024,1980.8079,-0.5745,-0.5745,0.5745,-0.0999,1857.0000,1837.0000,722.0000,-3.8739,-0.0271,,
9.8109,234,1,41.4488,-141.3014,2000.0000,41.0147,-109.0054,1980.8079,-0.0087,-0.0087,0.0087,0.9999,1857.0000,1557.0000,1017.0000,-4.4817,0.3681,,
9.8230,234,1,41.4488,-141.3014,2000.0000,41.0147,-109.0054,1980.8079,0.4277,0.4277,-0.4277,0.6717,1857.0000,965.0000,1305.0000,-5.3270,0.8575,,
9.8348,234,1,-80.3990,28.2157,2000.0000,-80.8330,60.5117,1980.8079,-0.5741,-0.5741,0.5741,-0.1065,1857.0000,870.0000,1580.0000,-5.7543,1.1339,,
9.8437,234,1,-80.3990,28.2157,2000.0000,-78.3529,60.4498,1980.8079,-0.5464,-0.5464,0.5464,0.3230,1857.0000,427.0000,1828.0000,-8.5646,3.0925,,
9.8549,234,1,-80.3990,28.2157,2000.0000,-78.3529,60.4498,1980.8079,-0.1734,-0.1734,0.1734,0.9538,1857.0000,405.0000,1829.0000,-10.9141,5.1975,,
9.8671,234,1,-80.3990,28.2157,2000.0000,-78.1071,60.4333,1980.8079,-0.3078,-0.3078,0.3078,0.8461,1858.0000,388.0000,1831.0000,-13.0168,7.5110,,
9.8787,234,1,-80.3990,28.2157,2000.0000,-78.1071,60.4333,1980.8079,-0.5645,-0.5645,0.5645,0.2098,1858.0000,374.0000,1833.0000,-14.7666,9.6066,,
9.8907,234,1,-80.3990,28.2157,2000.0000,-78.1071,60.4333,1980.8079,0.1838,0.1838,-0.1838,0.9479,1858.0000,370.0000,1833.0000,-15.2669,10.3091,,
9.9029,234,1,-239.0674,132.7264,2000.0000,-236.9735,164.9574,1980.8079,-0.4487,-0.4487,0.4487,0.6293,1858.0000,367.0000,1834.0000,-15.6374,11.0240,,
9.9229,234,1,-239.0674,132.7264,2000.0000,-240.3534,164.9997,1980.8079,-0.3145,-0.3145,0.3145,0.8386,1858.0000,367.0000,1834.0000,-15.6627,10.9754,,
9.9351,234,1,-239.0674,132.7264,2000.0000,-240.3534,164.9997,1980.8079,-0.0790,-0.0790,0.0790,0.9906,1858.0000,366.0000,1834.0000,-15.6909,10.9947,,
9.9470,234,0,-239.0674,132.7264,2000.0000,-238.4830,165.0201,1980.8079,0.5148,0.5148,-0.5148,-0.4528,1858.0000,366.0000,1834.0000,-15.7685,11.0387,,
9.9589,234,0,-239.0674,132.7264,2000.0000,-238.4830,165.0201,1980.8079,-0.4315,-0.4315,0.4315,0.6644,1858.0000,365.0000,1834.0000,-15.8498,11.0847,,
9.9710,234,1,-239.0674,132.7264,2000.0000,-237.2673,164.9751,1980.8079,0.0912,0.0912,-0.0912,0.9875,1858.0000,365.0000,1834.0000,-15.8639,11.0927,,
9.9908,234,1,-239.0674,132.7264,2000.0000,-237.2673,164.9751,1980.8079,-0.3644,-0.3644,0.3644,0.7757,1858.0000,365.0000,1531.0000,-15.8780,11.1007,,
10.0029,234,1,-20.1708,-110.7524,2000.0000,-18.4135,-78.5012,1980.8079,0.4787,0.4787,-0.4787,0.5589,1858.0000,422.0000,728.0000,-15.8921,11.0258,,
10.0269,234,1,-17.7758,-119.2361,2000.0000,-15.8007,-86.9975,1980.8079,-0.0785,-0.0785,0.0785,0.9907,1858.0000,1379.0000,435.0000,-15.8875,9.7836,,
10.0467,234,1,-13.6643,-131.5184,2000.0000,-11.6892,-99.2799,1980.8079,-0.4230,-0.4230,0.4230,0.6806,1858.0000,1823.0000,418.0000,-15.3977,7.7039,,
10.0707,234,1,-13.6643,-131.5184,2000.0000,-11.7481,-99.2763,1980.8079,0.5241,0.5241,-0.5241,0.4193,1858.0000,1828.0000,408.0000,-11.6397,4.4050,,
10.0947,234,1,-14.9226,-136.4798,2000.0000,-12.8179,-104.2495,1980.8079,-0.0714,-0.0714,0.0714,0.9923,1858.0000,1833.0000,400.0000,-7.2071,1.4391,,
10.1147,234,0,-14.9226,-136.4798,2000.0000,-13.4665,-104.2137,1980.8079,-0.3983,-0.3983,0.3983,0.7239,1858.0000,1790.0000,400.0000,-5.9892,1.0045,,
10.1268,234,0,-22.8089,-136.4798,2000.0000,-21.3527,-104.2137,1980.8079,-0.3946,-0.3946,0.3946,0.7299,1857.0000,1444.0000,399.0000,-5.8332,1.1899,,
10.1508,234,1,-22.8089,-136.4798,2000.0000,-21.7176,-104.1993,1980.8079,-0.2283,-0.2283,0.2283,0.9185,1857.0000,437.0000,762.0000,-7.4774,2.1454,,
10.1598,234,1,-22.8089,-136.4798,2000.0000,-20.1847,-104.2876,1980.8079,-0.4125,-0.4125,0.4125,0.6997,1857.0000,430.0000,1827.0000,-8.2259,2.5696,,
10.1826,234,1,-22.8089,-136.4798,2000.0000,-20.1847,-104.2876,1980.8079,-0.0093,-0.0093,0.0093,0.9999,1858.0000,381.0000,1830.0000,-13.7970,7.2248,,
10.2066,234,1,-60.8036,-65.5377,2000.0000,-58.1273,-33.3497,1980.8079,-0.2694,-0.2694,0.2694,0.8845,1859.0000,363.0000,1834.0000,-16.2939,11.1138,,
10.2272,234,1,-283.1899,147.0143,2000.0000,-280.6695,179.2148,1980.8079,-0.4508,-0.4508,0.4508,0.6248,1859.0000,357.0000,1836.0000,-16.8996,12.7386,,
10.2389,234,0,-283.1899,147.0143,2000.0000,-282.2787,179.3005,1980.8079,0.5348,0.5348,-0.5348,0.3769,1859.0000,357.0000,1835.0000,-16.8896,12.4431,,
10.2511,234,0,-283.1899,147.0143,2000.0000,-282.2787,179.3005,1980.8079,0.5128,0.5128,-0.5128,0.4595,1859.0000,357.0000,1835.0000,-16.9002,12.2941,,
10.2630,234,1,-283.1899,147.0143,2000.0000,-281.8891,179.2871,1980.8079,0.0730,0.0730,-0.0730,0.9920,1859.0000,357.0000,1835.0000,-16.9215,12.1907,,
10.2748,234,1,-283.1899,147.0143,2000.0000,-280.7283,179.2194,1980.8079,0.3224,0.3224,-0.3224,0.8296,1859.0000,357.0000,1835.0000,-16.9534,12.2121,,
10.2960,234,1,-283.1899,147.0143,2000.0000,-280.7283,179.2194,1980.8079,0.2122,0.2122,-0.2122,0.9300,1859.0000,356.0000,1835.0000,-17.0706,12.2785,,
10.3190,234,1,-283.1899,147.0143,2000.0000,-280.8192,179.2262,1980.8079,0.0599,0.0599,-0.0599,0.9946,1859.0000,353.0000,1449.0000,-17.4254,12.4795,,
10.3429,234,1,-61.0920,-82.3764,2000.0000,-58.8462,-50.1556,1980.8079,0.1753,0.1753,-0.1753,0.9528,1859.0000,349.0000,1054.0000,-17.7939,12.5891,,
10.3631,234,1,-57.8575,-82.7816,2000.0000,-55.4756,-50.5706,1980.8079,-0.5442,-0.5442,0.5442,0.3340,1859.0000,349.0000,758.0000,-17.8034,11.5305,,
10.3750,234,1,-57.8575,-82.7816,2000.0000,-55.4756,-50.5706,1980.8079,-0.0626,-0.0626,0.0626,0.9941,1859.0000,349.0000,508.0000,-17.8010,10.6087,,
10.3991,234,1,-57.8575,-82.7816,2000.0000,-55.5324,-50.5664,1980.8079,0.2785,0.2785,-0.2785,0.8760,1859.0000,349.0000,430.0000,-17.8123,10.0557,,
10.4196,234,1,-54.1801,-82.7816,2000.0000,-51.8532,-50.5665,1980.8079,0.4116,0.4116,-0.4116,0.7012,1859.0000,349.0000,425.0000,-17.8153,9.5871,,
10.4311,234,1,-54.1801,-76.7421,2000.0000,-51.9422,-44.5207,1980.8079,-0.5481,-0.5481,0.5481,-0.3144,1859.0000,349.0000,600.0000,-17.8188,9.4478,,
10.4550,234,1,-66.2624,-37.9663,2000.0000,-64.0245,-5.7450,1980.8079,0.3996,0.3996,-0.3996,0.7218,1859.0000,349.0000,808.0000,-17.8289,9.4400,,
10.4673,234,1,-66.2624,-37.9663,2000.0000,-63.9953,-5.7470,1980.8079,-0.5724,-0.5724,0.5724,-0.1311,1859.0000,349.0000,1233.0000,-17.8289,9.4400,,
10.4878,234,1,-72.6949,-3.5047,2000.0000,-70.2758,28.7036,1980.8079,-0.1137,-0.1137,0.1137,0.9804,1859.0000,349.0000,1831.0000,-17.8426,9.6429,,
10.4991,234,1,-75.0062,33.3747,2000.0000,-72.5871,65.5829,1980.8079,-0.5403,-0.5403,0.5403,0.3523,1859.0000,349.0000,1832.0000,-17.9067,10.2132,,
10.5230,234,1,-75.0062,33.3747,2000.0000,-72.8427,65.6011,1980.8079,0.4741,0.4741,-0.4741,0.5706,1859.0000,344.0000,1834.0000,-18.3929,12.3091,,
10.5435,234,1,-72.4975,42.0865,2000.0000,-70.3289,74.3126,1980.8079,0.1480,0.1480,-0.1480,0.9666,1859.0000,339.0000,1835.0000,-18.9742,13.6829,,
10.5548,234,1,-67.8136,63.1456,2000.0000,-65.6686,95.3733,1980.8079,0.3120,0.3120,-0.3120,0.8414,1859.0000,339.0000,1835.0000,-18.9964,13.6923,,
10.5671,234,1,-58.5837,65.6087,2000.0000,-56.4387,97.8364,1980.8079,-0.0968,-0.0968,0.0968,0.9859,1859.0000,339.0000,1835.0000,-18.9964,13.6890,,
10.5909,234,1,-58.5837,65.6087,2000.0000,-56.7039,97.8529,1980.8079,-0.5726,-0.5726,0.5726,-0.1286,1859.0000,339.0000,1835.0000,-18.9964,13.6890,,
10.6030,234,1,-17.9424,5.0899,2000.0000,-15.6931,37.3105,1980.8079,-0.1535,-0.1535,0.1535,0.9640,1859.0000,339.0000,1835.0000,-18.9964,13.6890,,
10.6229,234,1,19.2981,-13.7881,2000.0000,21.6682,18.4238,1980.8079,-0.2042,-0.2042,0.2042,0.9354,1614.0000,338.0000,1835.0000,-19.0107,13.6971,,
10.6363,234,1,27.4600,-13.7881,2000.0000,29.8301,18.4238,1980.8079,-0.4031,-0.4031,0.4031,0.7159,1472.0000,664.0000,1835.0000,-19.0107,13.6971,,
10.6469,234,1,27.4600,-13.7881,2000.0000,29.8301,18.4238,1980.8079,0.2834,0.2834,-0.2834,0.8712,1426.0000,786.0000,1835.0000,-19.0113,13.7008,,
10.6590,234,1,27.4600,-13.7881,2000.0000,29.8224,18.4244,1980.8079,0.3071,0.3071,-0.3071,0.8468,1391.0000,912.0000,1835.0000,-17.9938,14.1800,,
10.6706,234,1,36.7352,-11.1300,2000.0000,39.1059,21.0818,1980.8079,-0.2899,-0.2899,0.2899,0.8648,864.0000,1588.0000,1835.0000,-16.5531,14.8727,,
10.6906,234,1,66.0830,7.8481,2000.0000,68.4694,40.0588,1980.8079,0.4474,0.4474,-0.4474,0.6320,601.0000,1821.0000,1835.0000,-14.7211,14.8140,,
10.7047,234,1,72.1511,12.3506,2000.0000,74.5376,44.5613,1980.8079,-0.4610,-0.4610,0.4610,0.6021,583.0000,1823.0000,1835.0000,-10.9045,14.5515,,
10.7267,234,1,72.1511,12.3506,2000.0000,74.5366,44.5614,1980.8079,0.2459,0.2459,-0.2459,0.9047,530.0000,1831.0000,1835.0000,-0.0270,14.1459,,
10.7354,234,1,73.2579,12.3506,2000.0000,75.2706,44.5868,1980.8079,0.5765,0.5765,-0.5765,-0.0548,504.0000,1834.0000,1835.0000,5.1166,14.1101,,
10.7587,234,1,73.2579,18.0898,2000.0000,73.8843,50.3827,1980.8079,-0.0971,-0.0971,0.0971,0.9858,473.0000,1837.0000,1836.0000,10.8860,14.6070,,
10.7708,234,1,12.4047,28.9629,2000.0000,13.0311,61.2558,1980.8079,-0.0020,-0.0020,0.0020,1.0000,463.0000,1789.0000,1836.0000,12.6742,15.1863,,
10.7833,234,1,12.4047,28.9629,2000.0000,13.3097,61.2492,1980.8079,0.2181,0.2181,-0.2181,0.9259,547.0000,1083.0000,1836.0000,12.3257,15.6011,,
10.7951,234,1,12.4047,28.9629,2000.0000,14.7877,61.1739,1980.8079,0.5478,0.5478,-0.5478,-0.3156,1836.0000,476.0000,1837.0000,12.0557,15.8488,,
10.8148,234,1,12.4047,28.9629,2000.0000,14.7877,61.1739,1980.8079,0.5773,0.5773,-0.5773,0.0027,1836.0000,450.0000,1837.0000,9.0496,17.2376,,
10.8268,234,1,12.4047,28.9629,2000.0000,14.8351,61.1703,1980.8079,0.5429,0.5429,-0.5429,-0.3402,1840.0000,416.0000,1837.0000,2.2842,17.5672,,
10.8388,234,1,12.4047,28.9629,2000.0000,14.8351,61.1703,1980.8079,0.1488,0.1488,-0.1488,0.9662,1847.0000,377.0000,1837.0000,-6.4252,17.4525,,
10.8509,234,1,12.4047,28.9629,2000.0000,13.8140,61.2311,1980.8079,0.3081,0.3081,-0.3081,0.8457,1853.0000,340.0000,1837.0000,-14.8500,17.3366,,
10.8628,234,1,12.4047,28.9629,2000.0000,11.7632,61.2555,1980.8079,-0.2015,-0.2015,0.2015,0.9371,1858.0000,320.0000,1837.0000,-20.7076,16.5216,,
10.8716,234,1,-331.3968,-86.9624,2000.0000,-332.0383,-54.6698,1980.8079,-0.5546,-0.5546,0.5546,-0.2780,1862.0000,319.0000,1837.0000,-23.5227,15.0461,,
10.8831,234,0,-331.3968,-86.9624,2000.0000,-330.9016,-54.6672,1980.8079,0.1699,0.1699,-0.1699,0.9557,1864.0000,319.0000,1826.0000,-24.4012,14.5120,,
10.8954,234,0,-331.3968,-86.9624,2000.0000,-330.6780,-54.6714,1980.8079,0.2847,0.2847,-0.2847,0.8700,1865.0000,320.0000,1585.0000,-25.2533,13.9674,,
10.9072,234,0,-331.3968,-86.9624,2000.0000,-330.6780,-54.6714,1980.8079,0.5345,0.5345,-0.5345,0.3779,1865.0000,320.0000,1157.0000,-25.1872,13.9884,,
10.9190,234,1,-331.3968,-86.9624,2000.0000,-330.4366,-54.6777,1980.8079,0.0000,0.0000,0.0000,1.0000,1864.0000,320.0000,1288.0000,-24.6698,14.1151,,
10.9279,234,1,-331.3968,-86.9624,2000.0000,-330.4366,-54.6777,1980.8079,0.0000,0.0000,0.0000,1.0000,1863.0000,320.0000,1443.0000,-23.7590,13.9929,,
10.9392,234,1,-331.3968,-86.9624,2000.0000,-329.3686,-54.7272,1980.8079,0.0000,0.0000,0.0000,1.0000,1861.0000,320.0000,1562.0000,-22.4372,14.4399,,
10.9509,234,1,-331.3968,-86.9624,2000.0000,-329.3686,-54.7272,1980.8079,0.0000,0.0000,0.0000,1.0000,1858.0000,320.0000,1779.0000,-20.3939,15.6769,,
10.9643,234,1,-331.3968,-86.9624,2000.0000,-329.0458,-54.7491,1980.8079,-0.1067,-0.1067,0.1067,0.9828,1857.0000,1405.0000,709.0000,-19.8563,16.0506,,
10.9873,234,1,-331.3968,-86.9624,2000.0000,-329.3866,-54.7260,1980.8079,-0.4716,-0.4716,0.4716,0.5768,1857.0000,1817.0000,469.0000,-19.8447,16.4288,,
10.9963,234,1,73.0221,-174.5096,2000.0000,75.2257,-142.2858,1980.8079,0.0256,0.0256,-0.0256,0.9990,1857.0000,1819.0000,458.0000,-17.9675,14.2655,,
11.0071,234,1,73.0221,-174.5096,2000.0000,75.2257,-142.2858,1980.8079,0.5680,0.5680,-0.5680,-0.1791,1857.0000,1823.0000,442.0000,-14.9923,11.0077,,
11.0187,234,1,73.0221,-174.5096,2000.0000,75.2257,-142.2858,1980.8079,-0.3171,-0.3171,0.3171,0.8357,1857.0000,1825.0000,434.0000,-13.2615,9.3171,,
11.0308,234,1,73.0221,-174.5096,2000.0000,74.7621,-142.2575,1980.8079,0.5006,0.5006,-0.5006,-0.4982,1856.0000,1829.0000,424.0000,-9.8889,6.6169,,
11.0426,234,0,73.0221,-174.5096,2000.0000,72.4486,-142.2157,1980.8079,0.0000,0.0000,0.0000,1.0000,1856.0000,1832.0000,686.0000,-7.1161,5.0596,,
11.0513,234,0,73.0221,-174.5096,2000.0000,70.9537,-142.2769,1980.8079,0.0000,0.0000,0.0000,1.0000,1855.0000,1834.0000,1062.0000,-5.1689,4.3864,,
11.0632,234,0,73.0221,-174.5096,2000.0000,70.9537,-142.2769,1980.8079,0.0000,0.0000,0.0000,1.0000,1855.0000,1834.0000,1311.0000,-5.1608,4.4024,,
11.0752,234,0,73.0221,-174.5096,2000.0000,72.9717,-142.2106,1980.8079,0.0000,0.0000,0.0000,1.0000,1855.0000,1833.0000,1488.0000,-5.6984,4.7576,,
11.0870,234,0,73.0221,-174.5096,2000.0000,72.9717,-142.2106,1980.8079,0.0000,0.0000,0.0000,1.0000,1855.0000,1832.0000,1631.0000,-6.0972,5.0445,,
11.0989,234,1,73.0221,-174.5096,2000.0000,75.7709,-142.3277,1980.8079,0.0000,0.0000,0.0000,1.0000,1831.0000,1831.0000,1740.0000,-7.0144,5.8508,,
11.1219,234,1,73.0221,-174.5096,2000.0000,75.4918,-142.3051,1980.8080,0.0000,0.0000,0.0000,1.0000,1783.0000,1499.0000,1833.0000,-7.9043,8.4648,,
11.1465,234,1,73.0221,-174.5096,2000.0000,75.7190,-142.3234,1980.8079,0.0000,0.0000,0.0000,1.0000,1781.0000,1205.0000,1834.0000,-7.8309,9.3538,,
11.1582,234,1,73.0221,-174.5096,2000.0000,75.5311,-142.3082,1980.8079,0.0000,0.0000,0.0000,1.0000,1744.0000,986.0000,1834.0000,-8.8643,10.4170,,
11.1818,234,1,73.0221,-174.5096,2000.0000,75.6229,-142.3154,1980.8079,0.0000,0.0000,0.0000,1.0000,1714.0000,922.0000,1834.0000,-10.7682,11.6364,,
11.1997,234,1,73.0221,-174.5096,2000.0000,75.6436,-142.3171,1980.8079,0.0000,0.0000,0.0000,1.0000,1747.0000,878.0000,1835.0000,-12.0546,12.8644,,
11.2230,234,1,73.0221,-174.5096,2000.0000,75.9525,-142.3438,1980.8079,0.0000,0.0000,0.0000,1.0000,1800.0000,810.0000,1835.0000,-12.4142,13.4379,,
11.2439,234,1,-18.5649,-14.4359,111.3974,-16.1221,17.7705,92.2053,0.0000,0.0000,0.0000,1.0000,1854.0000,755.0000,1835.0000,-12.4554,13.4874,,
11.2550,234,1,-16.9689,-17.0019,111.0946,-14.8590,15.2281,91.9025,0.0000,0.0000,0.0000,1.0000,1854.0000,775.0000,1835.0000,-12.7812,13.6341,,
11.2790,234,1,-15.3730,-19.5679,110.7917,-13.0006,12.6439,91.5996,0.0000,0.0000,0.0000,1.0000,1855.0000,846.0000,1835.0000,-13.5637,13.4939,,
11.3030,234,1,-14.6116,-22.4747,109.2320,-12.1570,9.7309,90.0399,0.0000,0.0000,0.0000,1.0000,1856.0000,899.0000,1835.0000,-14.0157,13.3257,,
11.3231,234,1,-14.5072,-23.1290,108.3576,-11.8941,9.0641,89.1655,0.0000,0.0000,0.0000,1.0000,1856.0000,932.0000,1835.0000,-14.1292,13.2534,,
11.3472,234,1,-14.5072,-25.0215,104.6477,-11.9251,7.1741,85.4556,0.0000,0.0000,0.0000,1.0000,1856.0000,980.0000,1835.0000,-14.1292,13.2534,,
11.3715,234,1,-14.5072,-25.0215,102.5582,-11.8247,7.1659,83.3661,0.0000,0.0000,0.0000,1.0000,1856.0000,1010.0000,1835.0000,-14.1251,13.2675,,
11.3911,234,1,-14.6750,-24.6360,100.5779,-12.1175,7.5616,81.3858,0.0000,0.0000,0.0000,1.0000,1856.0000,1033.0000,1835.0000,-14.1312,13.3464,,
11.4153,234,1,-14.8806,-24.0604,98.4486,-12.3533,8.1395,79.2565,0.0000,0.0000,0.0000,1.0000,1856.0000,1048.0000,1836.0000,-14.1372,13.4844,,
11.4405,234,1,-14.8806,-23.1018,96.2778,-12.5516,9.1131,77.0857,0.0000,0.0000,0.0000,1.0000,1856.0000,1035.0000,1836.0000,-14.1558,13.5502,,
11.4587,234,1,-14.8277,-21.9017,94.2067,-12.7345,10.3294,75.0146,0.0000,0.0000,0.0000,1.0000,1856.0000,1013.0000,1836.0000,-14.2677,13.4974,,
11.4714,234,1,-14.4126,-20.6513,92.1806,-12.4101,11.5856,72.9884,0.0000,0.0000,0.0000,1.0000,1856.0000,1005.0000,1836.0000,-14.5902,13.3292,,
11.4839,234,1,-13.6460,-19.2586,90.1353,-11.6435,12.9782,70.9432,0.0000,0.0000,0.0000,1.0000,1857.0000,997.0000,1836.0000,-14.8067,13.2138,,
11.5076,234,1,-13.6460,-19.2586,90.1353,-11.8090,12.9881,70.9432,0.0000,0.0000,0.0000,1.0000,1857.0000,986.0000,1836.0000,-14.8127,13.2137,,
11.5271,234,1,-12.9224,-17.6549,88.3322,-11.0854,14.5918,69.1401,0.0000,0.0000,0.0000,1.0000,1857.0000,979.0000,1836.0000,-14.8127,13.2235,,
11.5393,234,1,-12.9224,-17.6549,88.3322,-11.1309,14.5944,69.1401,0.0000,0.0000,0.0000,1.0000,1857.0000,977.0000,1836.0000,-14.8162,13.2584,,
11.5632,234,1,-11.8233,-15.0302,84.6911,-10.0153,17.2182,65.4990,0.0000,0.0000,0.0000,1.0000,1857.0000,971.0000,1836.0000,-14.8304,13.3222,,
11.5830,234,1,-11.7298,-14.6242,83.9150,-9.7788,17.6158,64.7229,0.0000,0.0000,0.0000,1.0000,1857.0000,968.0000,1836.0000,-14.8339,13.3899,,
11.5953,234,1,-11.5711,-13.9932,82.4053,-9.7540,18.2546,63.2132,0.0000,0.0000,0.0000,1.0000,1857.0000,972.0000,1836.0000,-14.8763,13.7485,,
11.6189,234,1,-11.0871,-13.5817,81.1321,-9.2441,18.6647,61.9400,0.0000,0.0000,0.0000,1.0000,1857.0000,986.0000,1837.0000,-15.1981,14.2223,,
11.6391,234,1,-10.8746,-13.5817,80.5386,-8.7863,18.6497,61.3465,0.0000,0.0000,0.0000,1.0000,1857.0000,990.0000,1837.0000,-15.3008,14.2968,,
11.6510,234,1,-10.5700,-14.2756,79.4028,-8.3695,17.9484,60.2107,0.0000,0.0000,0.0000,1.0000,1857.0000,991.0000,1837.0000,-15.3038,14.2951,,
11.6750,234,1,-9.8411,-15.2661,78.2818,-7.8380,16.9707,59.0896,0.0000,0.0000,0.0000,1.0000,1857.0000,1009.0000,1837.0000,-15.3188,14.2866,,
11.6962,234,1,-9.4755,-15.4480,77.6988,-7.3234,16.7792,58.5067,0.0000,0.0000,0.0000,1.0000,1854.0000,1029.0000,1837.0000,-15.3188,14.2866,,
11.7071,234,1,-9.4755,-15.4480,76.5496,-7.3296,16.7796,57.3575,0.0000,0.0000,0.0000,1.0000,1840.0000,1047.0000,1837.0000,-15.3081,14.2806,,
11.7312,234,1,-9.4415,-15.4377,75.2638,-7.2695,16.7881,56.0717,0.0000,0.0000,0.0000,1.0000,1835.0000,1054.0000,1837.0000,-15.3016,14.2803,,
11.7430,234,1,-9.5132,-15.4377,74.6210,-7.3949,16.7917,55.4289,0.0000,0.0000,0.0000,1.0000,1828.0000,1064.0000,1837.0000,-15.3016,14.2803,,
11.7638,234,1,-9.5792,-15.8363,73.2311,-7.3885,16.3883,54.0390,0.0000,0.0000,0.0000,1.0000,1821.0000,1083.0000,1837.0000,-15.3016,14.2803,,
11.7870,234,1,-9.5958,-16.2288,72.7422,-7.4569,15.9993,53.5501,0.0000,0.0000,0.0000,1.0000,1822.0000,1089.0000,1837.0000,-15.2951,14.2800,,
11.7990,234,1,-9.7418,-17.2707,71.4535,-7.7330,14.9658,52.2614,0.0000,0.0000,0.0000,1.0000,1822.0000,1105.0000,1837.0000,-15.2951,14.2800,,
11.8198,234,1,-9.7418,-18.3047,70.1757,-7.7944,13.9356,50.9836,0.0000,0.0000,0.0000,1.0000,1846.0000,1093.0000,1837.0000,-15.2915,14.2780,,
11.8309,234,1,-9.5260,-18.8399,69.5173,-7.7997,13.4129,50.3252,0.0000,0.0000,0.0000,1.0000,1845.0000,1120.0000,1837.0000,-15.2915,14.2780,,
11.8548,234,1,-9.1799,-19.9091,68.1951,-7.1769,12.3277,49.0030,0.0000,0.0000,0.0000,1.0000,1855.0000,1141.0000,1837.0000,-15.2874,14.2723,,
11.8672,234,1,-8.9139,-20.5783,67.6599,-6.9213,11.6592,48.4678,0.0000,0.0000,0.0000,1.0000,1857.0000,1142.0000,1837.0000,-15.2874,14.2788,,
11.8878,234,1,-8.3375,-21.9686,66.3600,-6.1658,10.2573,47.1679,0.0000,0.0000,0.0000,1.0000,1857.0000,1166.0000,1837.0000,-15.2874,14.3409,,
11.8990,234,1,-8.0911,-22.6373,65.7205,-6.1176,9.6014,46.5284,0.0000,0.0000,0.0000,1.0000,1857.0000,1186.0000,1837.0000,-15.2874,14.3867,,
11.9234,234,1,-7.3658,-24.1352,64.3198,-5.4776,8.1085,45.1277,0.0000,0.0000,0.0000,1.0000,1857.0000,1218.0000,1837.0000,-15.2874,14.5402,,
11.9447,234,1,-7.0445,-24.9071,63.5984,-4.9683,7.3251,44.4063,0.0000,0.0000,0.0000,1.0000,1857.0000,1242.0000,1837.0000,-15.2697,14.5465,,
11.9547,234,1,-6.3264,-26.5965,62.2794,-4.1912,5.6318,43.0873,0.0000,0.0000,0.0000,1.0000,1857.0000,1271.0000,1837.0000,-15.2662,14.5445,,
11.9792,234,1,-5.5341,-28.0791,60.7648,-3.5288,4.1575,41.5727,0.0000,0.0000,0.0000,1.0000,1857.0000,1333.0000,1837.0000,-15.2202,14.5151,,
11.9913,234,1,-5.1227,-28.7454,59.9011,-2.7937,3.4695,40.7090,0.0000,0.0000,0.0000,1.0000,1857.0000,1369.0000,1837.0000,-15.1635,14.4863,,
12.0119,234,1,-4.5004,-29.5157,58.5342,-2.4084,2.7155,39.3421,0.0000,0.0000,0.0000,1.0000,1857.0000,1402.0000,1837.0000,-15.0327,14.4121,,
12.0230,234,1,-4.0399,-29.8018,57.6488,-1.7362,2.4150,38.4567,0.0000,0.0000,0.0000,1.0000,1857.0000,1441.0000,1837.0000,-14.9690,14.3760,,
12.0468,234,1,-3.2936,-30.3249,56.0058,-1.1224,1.9010,36.8137,0.0000,0.0000,0.0000,1.0000,1857.0000,1511.0000,1837.0000,-14.9231,14.3500,,
12.0597,234,1,-3.0635,-30.6792,55.1517,-0.7187,1.5345,35.9596,0.0000,0.0000,0.0000,1.0000,1857.0000,1536.0000,1837.0000,-14.7288,14.2399,,
12.0796,234,1,-2.5049,-31.2372,53.3724,-0.2892,0.9857,34.1803,0.0000,0.0000,0.0000,1.0000,1857.0000,1566.0000,1837.0000,-14.4466,14.0799,,
12.1029,234,1,-2.0909,-31.4252,52.5795,-0.1028,0.8125,33.3874,0.0000,0.0000,0.0000,1.0000,1857.0000,1582.0000,1837.0000,-14.2071,13.9442,,
12.1146,234,1,-1.3310,-31.7727,51.0173,0.5295,0.4726,31.8252,0.0000,0.0000,0.0000,1.0000,1857.0000,1619.0000,1837.0000,-14.1191,13.8943,,
