{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.7880,112,1,1.0066,-25.6345,30.0518,11.3653,4.4588,11.4339,-0.0312,0.0465,-0.1865,0.9809,1477.0000,1863.0000,1839.0000,23.7638,8.0997,,
9.8001,112,1,1.2090,-25.3870,29.8765,11.6529,4.6768,11.2586,-0.0197,0.0438,-0.1859,0.9814,1473.0000,1863.0000,1839.0000,23.7870,8.1128,,
9.8121,112,1,1.0485,-25.5167,29.9561,11.0481,4.6978,11.3382,-0.0217,0.0452,-0.1846,0.9815,1469.0000,1863.0000,1839.0000,23.8002,8.1203,,
9.8240,112,1,0.9238,-25.5267,30.1091,10.9684,4.6729,11.4912,-0.0207,0.0424,-0.1850,0.9816,1467.0000,1863.0000,1839.0000,23.8465,8.1466,,
9.8321,112,1,0.9238,-25.5267,30.1091,10.9684,4.6729,11.4912,-0.0207,0.0424,-0.1850,0.9816,1468.0000,1863.0000,1839.0000,23.9425,8.2010,,
9.8441,112,1,0.7140,-25.6796,30.2081,11.0717,4.4140,11.5902,-0.0207,0.0426,-0.1851,0.9816,1468.0000,1863.0000,1839.0000,24.1081,8.2948,,
9.8560,112,1,0.1319,-25.7561,30.1007,10.2801,4.4089,11.4828,-0.0322,0.0438,-0.1848,0.9813,1467.0000,1863.0000,1839.0000,24.1114,8.2967,,
9.8681,112,1,-0.3304,-25.9329,30.1267,9.7923,4.2406,11.5088,-0.0168,0.0468,-0.1852,0.9814,1467.0000,1863.0000,1839.0000,24.1210,8.2988,,
9.8801,112,1,-0.9195,-26.3846,30.5525,9.2994,3.7564,11.9347,-0.0190,0.0465,-0.1853,0.9814,1472.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.8880,112,1,-1.5285,-26.4720,30.2636,8.6375,3.6870,11.6457,-0.0239,0.0362,-0.1857,0.9816,1473.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.9000,112,1,-1.7478,-26.4632,30.3955,8.7493,3.5821,11.7776,-0.0328,0.0363,-0.1866,0.9812,1484.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.9121,112,1,-2.3630,-26.7068,30.0994,8.1628,3.3284,11.4815,-0.0335,0.0366,-0.1869,0.9811,1492.0000,1863.0000,1839.0000,24.1214,8.3024,,
9.9241,112,1,-2.8428,-27.1180,30.6678,7.6844,2.9168,12.0499,-0.0209,0.0406,-0.1862,0.9815,1500.0000,1863.0000,1839.0000,24.1214,8.3024,,
9.9361,112,1,-3.2973,-27.0545,30.1614,7.1365,3.0128,11.5435,-0.0317,0.0442,-0.1860,0.9810,1506.0000,1863.0000,1839.0000,24.1214,8.3024,,
9.9481,112,1,-4.0423,-27.3816,30.5170,6.8851,2.5099,11.8991,-0.0133,0.0417,-0.1875,0.9813,1518.0000,1863.0000,1839.0000,24.1214,8.3024,,
9.9560,112,1,-4.0423,-27.3816,30.5170,6.8851,2.5099,11.8991,-0.0133,0.0417,-0.1875,0.9813,1522.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.9681,112,1,-4.7665,-27.6072,30.6823,6.1974,2.2709,12.0644,-0.0200,0.0331,-0.1883,0.9814,1528.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.9801,112,1,-5.6065,-27.9075,30.4202,5.1273,2.0541,11.8023,-0.0189,0.0297,-0.1881,0.9815,1538.0000,1863.0000,1839.0000,24.1181,8.3005,,
9.9921,112,1,-6.2698,-28.1897,30.6495,4.3369,1.8171,12.0316,-0.0325,0.0377,-0.1872,0.9811,1548.0000,1863.0000,1839.0000,24.1148,8.2986,,
10.0041,112,1,-6.7942,-28.2374,30.2963,3.5473,1.8618,11.6784,-0.0298,0.0472,-0.1874,0.9807,1559.0000,1863.0000,1839.0000,24.1114,8.2967,,
10.0161,112,1,-7.5051,-28.6046,31.0013,3.0462,1.4217,12.3834,-0.0310,0.0473,-0.1888,0.9804,1576.0000,1863.0000,1839.0000,24.1048,8.2930,,
10.0240,112,1,-7.7429,-28.7058,30.9454,2.8066,1.3211,12.3275,-0.0323,0.0450,-0.1877,0.9807,1581.0000,1863.0000,1839.0000,24.1048,8.2930,,
10.0361,112,1,-8.3039,-28.8074,30.9183,2.3643,1.1776,12.3004,-0.0327,0.0448,-0.1879,0.9806,1592.0000,1863.0000,1839.0000,24.0982,8.2892,,
10.0481,112,1,-8.3039,-28.8074,30.9183,2.3643,1.1776,12.3004,-0.0327,0.0448,-0.1879,0.9806,1601.0000,1863.0000,1839.0000,24.0982,8.2892,,
10.0601,112,1,-8.7716,-29.0939,31.1437,1.4919,1.0319,12.5258,-0.0330,0.0417,-0.1879,0.9808,1609.0000,1863.0000,1839.0000,24.0949,8.2873,,
10.0721,112,1,-9.8514,-29.3679,31.4533,0.9642,0.5642,12.8354,-0.0331,0.0406,-0.1892,0.9805,1619.0000,1863.0000,1839.0000,24.0916,8.2854,,
10.0800,112,1,-10.1724,-29.6913,31.2089,0.2791,0.3699,12.5910,-0.0315,0.0380,-0.1894,0.9807,1628.0000,1863.0000,1839.0000,24.0916,8.2854,,
10.0920,112,1,-10.5166,-29.8998,31.6090,0.1969,0.0690,12.9911,-0.0314,0.0388,-0.1893,0.9807,1641.0000,1863.0000,1839.0000,24.0883,8.2836,,
10.1041,112,1,-11.0744,-30.0028,31.6723,-0.5745,0.0415,13.0544,-0.0311,0.0380,-0.1893,0.9807,1653.0000,1863.0000,1839.0000,24.0849,8.2817,,
10.1161,112,1,-11.6576,-30.1937,31.9653,-1.0191,-0.1982,13.3474,-0.0314,0.0344,-0.1897,0.9807,1837.0000,1863.0000,1839.0000,24.0750,8.2761,,
10.1280,112,1,-12.0809,-30.3818,32.0685,-1.6409,-0.3166,13.4506,-0.0323,0.0361,-0.1897,0.9806,1837.0000,1863.0000,1839.0000,23.9955,8.2310,,
10.1400,112,1,-12.2739,-30.3426,32.1231,-1.6240,-0.3511,13.5052,-0.0295,0.0349,-0.1898,0.9808,1837.0000,1863.0000,1839.0000,23.5928,8.0093,,
10.1481,112,1,-12.2739,-30.3426,32.1231,-1.6240,-0.3511,13.5052,-0.0295,0.0349,-0.1898,0.9808,1838.0000,1863.0000,1839.0000,23.3093,7.8520,,
10.1600,112,1,-12.8656,-30.6025,32.7077,-2.5595,-0.4911,14.0898,-0.0264,0.0416,-0.1896,0.9806,1838.0000,1863.0000,1839.0000,23.2895,7.8407,,
10.1721,112,1,-13.2520,-30.3888,32.2326,-2.5680,-0.4095,13.6147,-0.0309,0.0322,-0.1903,0.9807,1792.0000,1863.0000,1831.0000,23.2928,7.8426,,
10.1841,112,1,-13.4338,-30.4876,32.9093,-3.1785,-0.3589,14.2914,-0.0314,0.0398,-0.1895,0.9806,1814.0000,1863.0000,1828.0000,23.2895,7.8407,,
10.1960,112,1,-13.3728,-30.1884,32.7127,-3.1997,-0.0318,14.0948,-0.0303,0.0359,-0.1859,0.9815,1835.0000,1863.0000,1827.0000,23.3089,7.8452,,
10.2041,112,1,-13.3728,-30.1884,32.7127,-3.1997,-0.0318,14.0948,-0.0303,0.0359,-0.1859,0.9815,1838.0000,1863.0000,1827.0000,23.3089,7.8452,,
10.2161,112,1,-13.4933,-29.9870,32.5048,-3.5153,0.2346,13.8869,-0.0332,0.0406,-0.1846,0.9814,1838.0000,1863.0000,1826.0000,23.3089,7.8452,,
10.2281,112,1,-14.2805,-29.9727,32.7033,-4.0485,0.1639,14.0854,-0.0322,0.0393,-0.1892,0.9806,1838.0000,1855.0000,1827.0000,23.3056,7.8433,,
10.2401,112,1,-14.5287,-30.1019,32.6579,-4.0706,-0.0430,14.0400,-0.0328,0.0367,-0.1905,0.9805,1838.0000,1847.0000,1827.0000,23.3056,7.8433,,
10.2521,112,1,-14.9797,-30.0110,32.7121,-4.5063,0.0426,14.0942,-0.0332,0.0369,-0.1891,0.9807,1838.0000,1844.0000,1824.0000,23.3027,7.8450,,
10.2641,112,1,-15.2246,-30.0999,33.1196,-5.0705,0.0631,14.5017,-0.0331,0.0357,-0.1881,0.9809,1838.0000,1839.0000,1823.0000,23.3027,7.8450,,
10.2721,112,1,-15.2683,-30.0361,32.9043,-4.9579,0.0738,14.2864,-0.0316,0.0354,-0.1882,0.9810,1838.0000,1832.0000,1823.0000,23.3027,7.8450,,
10.2841,112,1,-15.2683,-30.0361,32.9043,-4.9579,0.0738,14.2864,-0.0316,0.0354,-0.1882,0.9810,1838.0000,1822.0000,1823.0000,23.2936,7.8464,,
10.2960,112,1,-15.5888,-30.2064,33.3278,-5.4580,-0.0357,14.7099,-0.0321,0.0348,-0.1884,0.9810,1838.0000,1815.0000,1821.0000,23.2820,7.8530,,
10.3082,112,1,-15.5655,-30.2421,33.1472,-5.2217,-0.1437,14.5293,-0.0323,0.0351,-0.1896,0.9807,1838.0000,1802.0000,1822.0000,23.2791,7.8546,,
10.3200,112,1,-15.7355,-30.1799,33.0029,-5.5372,-0.0319,14.3850,-0.0324,0.0349,-0.1893,0.9808,1838.0000,1812.0000,1816.0000,23.2733,7.8579,,
10.3321,112,1,-15.8666,-30.3715,33.7925,-5.7004,-0.2126,15.1746,-0.0308,0.0345,-0.1896,0.9808,1838.0000,1808.0000,1814.0000,23.2733,7.8579,,
10.3400,112,1,-15.9794,-30.2279,33.7644,-5.5648,-0.1538,15.1465,-0.0298,0.0338,-0.1896,0.9808,1838.0000,1800.0000,1814.0000,23.2762,7.8563,,
10.3521,112,1,-15.9794,-30.2279,33.7644,-5.5648,-0.1538,15.1465,-0.0298,0.0338,-0.1896,0.9808,1838.0000,1793.0000,1814.0000,23.2733,7.8579,,
10.3641,112,1,-16.0172,-30.2935,33.5618,-5.9397,-0.1049,14.9439,-0.0325,0.0335,-0.1898,0.9807,1838.0000,1785.0000,1816.0000,23.2704,7.8596,,
10.3761,112,1,-16.0051,-30.3343,33.5366,-5.6784,-0.2300,14.9187,-0.0303,0.0334,-0.1911,0.9805,1838.0000,1780.0000,1815.0000,23.2616,7.8645,,
10.3882,112,1,-16.2060,-30.4862,33.8061,-5.5635,-0.4921,15.1882,-0.0219,0.0319,-0.1909,0.9808,1838.0000,1779.0000,1815.0000,23.2616,7.8645,,
10.3961,112,1,-15.8701,-30.6289,33.6213,-5.3470,-0.5927,15.0034,-0.0205,0.0319,-0.1907,0.9809,1838.0000,1780.0000,1812.0000,23.2587,7.8662,,
10.4081,112,1,-15.9469,-30.6821,33.5777,-5.3359,-0.6768,14.9598,-0.0200,0.0375,-0.1905,0.9808,1838.0000,1781.0000,1809.0000,23.2587,7.8662,,
10.4201,112,1,-15.9469,-30.6821,33.5777,-5.3359,-0.6768,14.9598,-0.0200,0.0375,-0.1905,0.9808,1838.0000,1782.0000,1809.0000,23.2587,7.8662,,
10.4321,112,1,-16.1156,-30.8762,33.9213,-5.3234,-0.9357,15.3034,-0.0212,0.0363,-0.1902,0.9808,1838.0000,1790.0000,1801.0000,23.2587,7.8662,,
10.4441,112,0,-16.0336,-30.8887,33.7485,-5.6186,-0.8149,15.1306,-0.0283,0.0384,-0.1900,0.9806,1838.0000,1862.0000,1839.0000,23.2587,7.8662,,
10.4561,112,0,-16.1772,-31.1076,33.6952,-5.5943,-1.0924,15.0773,-0.0225,0.0368,-0.1907,0.9807,1838.0000,1795.0000,1811.0000,23.3081,7.8382,,
10.4640,112,1,-16.3347,-31.3098,34.0130,-5.6118,-1.3443,15.3951,-0.0226,0.0362,-0.1909,0.9807,1838.0000,1789.0000,1809.0000,23.3226,7.8300,,
10.4761,112,1,-16.5053,-31.2272,33.9799,-5.8563,-1.2354,15.3620,-0.0255,0.0311,-0.1904,0.9809,1838.0000,1783.0000,1803.0000,23.2471,7.8695,,
10.4881,112,1,-16.6938,-31.4799,34.0039,-5.9667,-1.5160,15.3860,-0.0215,0.0360,-0.1907,0.9808,1838.0000,1782.0000,1800.0000,23.2587,7.8629,,
10.5000,112,1,-16.8512,-31.5430,34.2555,-6.4394,-1.4681,15.6376,-0.0210,0.0336,-0.1907,0.9808,1838.0000,1784.0000,1794.0000,23.2529,7.8662,,
10.5121,112,1,-16.8512,-31.5430,34.2555,-6.4394,-1.4681,15.6376,-0.0210,0.0336,-0.1907,0.9808,1838.0000,1779.0000,1792.0000,23.2500,7.8679,,
10.5241,112,1,-16.7984,-31.5108,34.0327,-6.5320,-1.3859,15.4148,-0.0293,0.0404,-0.1915,0.9802,1838.0000,1772.0000,1789.0000,23.2558,7.8646,,
10.5320,112,1,-17.1738,-31.4355,33.6651,-6.7108,-1.3783,15.0472,-0.0232,0.0283,-0.1913,0.9808,1838.0000,1763.0000,1785.0000,23.2471,7.8695,,
10.5441,112,1,-17.4691,-31.7068,34.2634,-6.7970,-1.7232,15.6455,-0.0318,0.0321,-0.1915,0.9804,1838.0000,1761.0000,1782.0000,23.2529,7.8662,,
10.5561,112,1,-17.6499,-31.4181,33.9453,-6.9615,-1.4404,15.3274,-0.0224,0.0339,-0.1915,0.9806,1838.0000,1762.0000,1779.0000,23.2471,7.8695,,
10.5681,112,1,-17.8653,-31.7259,34.5474,-7.2986,-1.7050,15.9295,-0.0275,0.0346,-0.1917,0.9805,1838.0000,1751.0000,1780.0000,23.2471,7.8695,,
10.5801,112,1,-17.8653,-31.7259,34.5474,-7.2986,-1.7050,15.9295,-0.0275,0.0346,-0.1917,0.9805,1838.0000,1734.0000,1784.0000,23.2471,7.8663,,
10.5881,112,1,-18.1289,-31.6015,34.0966,-7.5765,-1.5756,15.4787,-0.0311,0.0393,-0.1914,0.9802,1838.0000,1728.0000,1785.0000,23.2384,7.8713,,
10.6000,112,1,-18.2934,-31.7339,34.2235,-7.6180,-1.7515,15.6056,-0.0208,0.0333,-0.1918,0.9807,1838.0000,1729.0000,1780.0000,23.2297,7.8762,,
10.6121,112,1,-18.2218,-31.9467,34.2242,-7.5215,-1.9732,15.6063,-0.0222,0.0290,-0.1911,0.9809,1838.0000,1733.0000,1774.0000,23.2122,7.8861,,
10.6241,112,1,-18.5562,-32.0386,34.4099,-7.9359,-2.0367,15.7920,-0.0217,0.0334,-0.1922,0.9806,1838.0000,1731.0000,1771.0000,23.2093,7.8877,,
10.6360,112,1,-18.4744,-32.3270,34.6010,-7.6717,-2.3903,15.9831,-0.0192,0.0370,-0.1923,0.9804,1838.0000,1724.0000,1770.0000,23.2093,7.8877,,
10.6481,112,1,-18.4348,-32.2281,34.2221,-7.8435,-2.2159,15.6042,-0.0300,0.0324,-0.1918,0.9804,1838.0000,1726.0000,1767.0000,23.2064,7.8894,,
10.6561,112,1,-18.4348,-32.2281,34.2221,-7.8435,-2.2159,15.6042,-0.0300,0.0324,-0.1918,0.9804,1838.0000,1727.0000,1765.0000,23.2064,7.8894,,
10.6681,112,1,-18.5090,-32.3099,34.4753,-7.7773,-2.3476,15.8574,-0.0230,0.0319,-0.1913,0.9808,1838.0000,1731.0000,1762.0000,23.2064,7.8894,,
10.6801,112,1,-18.7241,-32.3057,34.5159,-8.0674,-2.3166,15.8980,-0.0316,0.0377,-0.1922,0.9801,1838.0000,1732.0000,1758.0000,23.2064,7.8861,,
10.6921,112,1,-18.7383,-32.3379,34.4938,-8.0664,-2.3543,15.8759,-0.0303,0.0367,-0.1917,0.9803,1838.0000,1728.0000,1753.0000,23.2064,7.8829,,
10.7040,112,1,-18.9320,-32.2976,34.5041,-8.1483,-2.3540,15.8862,-0.0230,0.0303,-0.1915,0.9808,1838.0000,1728.0000,1750.0000,23.2064,7.8829,,
10.7161,112,1,-18.6939,-31.9725,33.7085,-8.1625,-1.9392,15.0906,-0.0301,0.0366,-0.1917,0.9803,1838.0000,1727.0000,1751.0000,23.2064,7.8829,,
10.7241,112,1,-18.6939,-31.9725,33.7085,-8.1625,-1.9392,15.0906,-0.0301,0.0366,-0.1917,0.9803,1838.0000,1718.0000,1754.0000,23.2064,7.8829,,
10.7361,112,1,-18.9167,-32.2984,34.4005,-8.1602,-2.3450,15.7826,-0.0303,0.0342,-0.1918,0.9804,1838.0000,1728.0000,1747.0000,23.1977,7.8846,,
10.7481,112,1,-19.1682,-32.4340,34.4933,-8.6144,-2.4086,15.8754,-0.0208,0.0317,-0.1921,0.9806,1838.0000,1717.0000,1747.0000,23.1948,7.8863,,
10.7601,112,1,-19.1063,-32.5074,34.3677,-8.1912,-2.6114,15.7498,-0.0202,0.0317,-0.1925,0.9806,1838.0000,1718.0000,1744.0000,23.1890,7.8896,,
10.7721,112,1,-19.4922,-32.6200,34.4878,-8.8634,-2.6211,15.8699,-0.0227,0.0322,-0.1921,0.9806,1838.0000,1714.0000,1742.0000,23.1831,7.8929,,
10.7801,112,1,-19.0884,-32.6342,34.3228,-8.2507,-2.7100,15.7049,-0.0207,0.0311,-0.1923,0.9806,1838.0000,1707.0000,1742.0000,23.1715,7.8995,,
10.7921,112,1,-19.0884,-32.6342,34.3228,-8.2507,-2.7100,15.7049,-0.0207,0.0311,-0.1923,0.9806,1838.0000,1710.0000,1742.0000,23.1715,7.8995,,
10.8040,112,0,-19.2533,-32.6467,34.3540,-8.6500,-2.6388,15.7361,-0.0249,0.0253,-0.1916,0.9808,1838.0000,1862.0000,1839.0000,23.1657,7.9028,,
10.8161,112,0,-19.1859,-32.6334,34.1426,-8.3721,-2.7006,15.5247,0.0000,0.0000,0.0000,1.0000,1838.0000,1726.0000,1758.0000,23.2035,7.8910,,
10.8281,112,1,-19.1784,-32.6930,34.0411,-8.3458,-2.7670,15.4232,-0.0233,0.0286,-0.1919,0.9807,1838.0000,1719.0000,1751.0000,23.2504,7.8585,,
10.8400,112,1,-19.1268,-32.7079,34.1016,-8.4502,-2.7259,15.4837,-0.0223,0.0322,-0.1921,0.9806,1838.0000,1720.0000,1744.0000,23.1137,7.9359,,
10.8481,112,0,-19.0716,-32.9987,34.3166,-8.2735,-3.0603,15.6987,-0.0224,0.0309,-0.1924,0.9806,1838.0000,1862.0000,1839.0000,23.1312,7.9261,,
10.8601,112,1,-19.1892,-32.8123,34.0706,-8.3000,-2.9069,15.4527,-0.0220,0.0286,-0.1916,0.9808,1838.0000,1729.0000,1748.0000,23.1312,7.9261,,
10.8721,112,1,-19.0346,-32.7637,33.7136,-8.1210,-2.8671,15.0957,-0.0233,0.0285,-0.1925,0.9806,1838.0000,1727.0000,1743.0000,23.1719,7.8997,,
10.8841,112,1,-19.0346,-32.7637,33.7136,-8.1210,-2.8671,15.0957,-0.0233,0.0285,-0.1925,0.9806,1838.0000,1727.0000,1737.0000,23.1312,7.9228,,
10.8961,112,0,-19.2931,-32.9721,34.0755,-8.5451,-3.0156,15.4576,-0.0186,0.0356,-0.1927,0.9804,1838.0000,1862.0000,1839.0000,23.1225,7.9278,,
10.9082,112,0,-19.1119,-32.9984,33.6785,-8.4079,-3.0262,15.0606,-0.0181,0.0348,-0.1926,0.9805,1838.0000,1738.0000,1754.0000,23.2301,7.8765,,
10.9161,112,0,-19.1490,-33.2916,34.0999,-8.3071,-3.3690,15.4820,-0.0184,0.0356,-0.1928,0.9804,1838.0000,1735.0000,1752.0000,23.2213,7.8717,,
10.9281,112,0,-19.1177,-33.2303,34.2969,-8.4485,-3.2457,15.6790,-0.0186,0.0361,-0.1926,0.9804,1838.0000,1733.0000,1748.0000,23.1574,7.9080,,
10.9401,112,0,-19.1505,-33.3223,34.1027,-8.2911,-3.4060,15.4848,-0.0234,0.0293,-0.1917,0.9807,1838.0000,1727.0000,1745.0000,23.1428,7.9162,,
10.9521,112,0,-19.2103,-33.2042,33.9495,-8.6956,-3.1651,15.3316,-0.0290,0.0407,-0.1922,0.9801,1838.0000,1723.0000,1743.0000,23.1457,7.9146,,
10.9641,112,0,-19.2207,-33.1449,33.6577,-8.5522,-3.1601,15.0398,-0.0305,0.0413,-0.1932,0.9798,1838.0000,1717.0000,1742.0000,23.1428,7.9162,,
10.9720,112,0,-19.2207,-33.1449,33.6577,-8.5522,-3.1601,15.0398,-0.0305,0.0413,-0.1932,0.9798,1838.0000,1714.0000,1741.0000,23.1399,7.9179,,
10.9841,112,0,-19.3891,-33.1348,33.7644,-8.6084,-3.1901,15.1465,-0.0190,0.0327,-0.1934,0.9804,1838.0000,1711.0000,1740.0000,23.1428,7.9162,,
10.9961,112,0,-19.3896,-33.2843,33.9625,-8.6573,-3.3222,15.3446,-0.0220,0.0265,-0.1925,0.9807,1838.0000,1707.0000,1739.0000,23.1428,7.9162,,
11.0081,112,0,-19.3673,-33.3472,33.7568,-8.8267,-3.3171,15.1389,-0.0185,0.0328,-0.1923,0.9806,1838.0000,1704.0000,1738.0000,23.1399,7.9179,,
11.0201,112,0,-19.4366,-33.0574,33.6577,-8.9628,-3.0040,15.0398,-0.0234,0.0274,-0.1922,0.9807,1838.0000,1700.0000,1737.0000,23.1399,7.9179,,
11.0321,112,0,-19.4280,-33.1580,33.5768,-8.7122,-3.1900,14.9589,-0.0232,0.0302,-0.1926,0.9805,1838.0000,1695.0000,1737.0000,23.1399,7.9179,,
11.0400,112,0,-19.4280,-33.1580,33.5768,-8.7122,-3.1900,14.9589,-0.0232,0.0302,-0.1926,0.9805,1838.0000,1694.0000,1737.0000,23.1399,7.9179,,
11.0521,112,0,-19.5599,-33.2460,33.6171,-9.0275,-3.2130,14.9992,-0.0183,0.0321,-0.1930,0.9805,1838.0000,1692.0000,1736.0000,23.1370,7.9195,,
11.0641,112,0,-19.7231,-33.2089,33.5816,-9.0640,-3.2207,14.9637,-0.0326,0.0301,-0.1925,0.9803,1838.0000,1690.0000,1736.0000,23.1370,7.9195,,
11.0761,112,0,-19.9666,-33.2608,33.7698,-9.1952,-3.3128,15.1519,-0.0175,0.0342,-0.1929,0.9805,1838.0000,1687.0000,1735.0000,23.1370,7.9195,,
11.0882,112,0,-20.0409,-33.1096,33.6471,-9.3638,-3.1278,15.0292,-0.0230,0.0259,-0.1919,0.9808,1838.0000,1684.0000,1734.0000,23.1370,7.9195,,
11.0961,112,0,-20.0520,-32.9577,33.7108,-9.4241,-2.9584,15.0929,-0.0168,0.0312,-0.1923,0.9807,1838.0000,1681.0000,1734.0000,23.1370,7.9195,,
11.1081,112,0,-19.9463,-32.8386,33.3329,-9.1713,-2.8919,14.7150,-0.0262,0.0389,-0.1919,0.9803,1838.0000,1676.0000,1735.0000,23.1370,7.9195,,
11.1201,112,0,-19.9463,-32.8386,33.3329,-9.1713,-2.8919,14.7150,-0.0262,0.0389,-0.1919,0.9803,1838.0000,1673.0000,1735.0000,23.1370,7.9195,,
11.1322,112,0,-20.0733,-32.8197,33.5908,-9.5882,-2.7702,14.9729,-0.0287,0.0420,-0.1923,0.9800,1838.0000,1671.0000,1736.0000,23.1341,7.9212,,
11.1441,112,0,-20.2957,-32.8754,33.7188,-9.5007,-2.9358,15.1009,-0.0154,0.0331,-0.1931,0.9805,1838.0000,1666.0000,1737.0000,23.1283,7.9245,,
11.1561,112,0,-20.1574,-32.7453,33.3718,-9.3899,-2.7959,14.7539,-0.0216,0.0252,-0.1924,0.9808,1838.0000,1664.0000,1737.0000,23.1225,7.9278,,
11.1641,112,0,-20.2044,-32.7098,33.4792,-9.5768,-2.7104,14.8613,-0.0218,0.0254,-0.1919,0.9808,1838.0000,1661.0000,1738.0000,23.1195,7.9294,,
11.1761,112,1,-20.0097,-32.8463,33.5373,-11.1941,-2.2654,14.9194,0.0000,0.0000,0.0000,1.0000,1838.0000,1659.0000,1730.0000,23.1195,7.9294,,
11.1881,112,1,-19.9543,-32.7201,33.4671,-9.0037,-2.8371,14.8492,-0.0200,0.0301,-0.1919,0.9807,1838.0000,1658.0000,1724.0000,23.1195,7.9294,,
11.2001,112,0,-19.9868,-32.8351,33.5959,-9.3722,-2.8311,14.9780,-0.0225,0.0264,-0.1919,0.9808,1838.0000,1653.0000,1722.0000,23.1166,7.9311,,
11.2121,112,0,-19.9868,-32.8351,33.5959,-9.3722,-2.8311,14.9780,-0.0225,0.0264,-0.1919,0.9808,1838.0000,1653.0000,1725.0000,23.1166,7.9311,,
11.2241,112,0,-19.9191,-32.8795,33.7035,-9.0946,-2.9506,15.0856,-0.0238,0.0267,-0.1923,0.9807,1838.0000,1653.0000,1728.0000,23.1166,7.9311,,
11.2321,112,0,-19.5988,-32.7562,33.3632,-9.0568,-2.7266,14.7453,-0.0163,0.0333,-0.1933,0.9804,1838.0000,1653.0000,1729.0000,23.1166,7.9311,,
11.2441,112,0,-19.5726,-32.8284,33.3869,-8.8370,-2.8675,14.7690,-0.0241,0.0215,-0.1919,0.9809,1838.0000,1654.0000,1731.0000,23.1137,7.9327,,
11.2561,112,0,-19.6599,-32.9289,33.6631,-9.0036,-2.9397,15.0452,-0.0230,0.0299,-0.1924,0.9806,1838.0000,1656.0000,1732.0000,23.1137,7.9327,,
11.2682,112,0,-19.5665,-32.9585,33.5435,-8.9538,-2.9538,14.9256,-0.0233,0.0282,-0.1919,0.9807,1838.0000,1657.0000,1733.0000,23.1137,7.9327,,
11.2801,112,0,-19.5258,-32.9532,33.5229,-8.8956,-2.9548,14.9050,-0.0173,0.0334,-0.1922,0.9806,1838.0000,1658.0000,1733.0000,23.1137,7.9327,,
11.2881,112,0,-19.5258,-32.9532,33.5229,-8.8956,-2.9548,14.9050,-0.0173,0.0334,-0.1922,0.9806,1838.0000,1658.0000,1733.0000,23.1137,7.9327,,
11.3000,112,0,-19.6259,-32.8615,33.5176,-8.8699,-2.9079,14.8997,-0.0214,0.0269,-0.1920,0.9808,1838.0000,1659.0000,1733.0000,23.1137,7.9327,,
11.3121,112,0,-19.5879,-33.0855,33.5348,-8.5697,-3.2274,14.9169,-0.0164,0.0357,-0.1935,0.9803,1838.0000,1661.0000,1733.0000,23.1137,7.9327,,
11.3241,112,0,-19.5580,-33.1030,33.6124,-8.7610,-3.1642,14.9945,-0.0168,0.0320,-0.1934,0.9804,1838.0000,1664.0000,1732.0000,23.1137,7.9327,,
11.3361,112,0,-19.5741,-33.2211,33.6824,-8.9417,-3.2234,15.0645,-0.0185,0.0298,-0.1924,0.9807,1838.0000,1664.0000,1730.0000,23.1166,7.9311,,
11.3481,112,0,-19.4635,-33.1556,33.4733,-8.8183,-3.1625,14.8554,-0.0306,0.0421,-0.1929,0.9798,1838.0000,1664.0000,1729.0000,23.1166,7.9311,,
11.3561,112,0,-19.3372,-33.0938,33.3022,-8.6527,-3.1146,14.6843,-0.0173,0.0330,-0.1932,0.9804,1838.0000,1665.0000,1729.0000,23.1166,7.9311,,
11.3682,112,0,-19.3372,-33.0938,33.3022,-8.6527,-3.1146,14.6843,-0.0173,0.0330,-0.1932,0.9804,1838.0000,1666.0000,1729.0000,23.1166,7.9311,,
11.3800,112,0,-19.4095,-33.2072,33.2725,-8.7959,-3.2028,14.6546,-0.0349,0.0347,-0.1926,0.9800,1838.0000,1666.0000,1728.0000,23.1166,7.9311,,
11.3920,112,0,-19.5279,-33.4008,33.7071,-8.4481,-3.5655,15.0892,-0.0181,0.0324,-0.1932,0.9804,1838.0000,1668.0000,1727.0000,23.1166,7.9311,,
