{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3676,124,1,-8.7503,-22.4209,319.4577,-3.3196,8.6369,299.4201,-0.0240,0.0238,-0.1230,0.9918,1650.0000,1538.0000,1812.0000,-5.4307,-31.0578,,
6.3798,124,1,-12.9693,-24.4229,310.5686,-7.3291,6.5975,290.5310,-0.0004,0.0167,-0.1209,0.9925,1688.0000,1520.0000,1812.0000,-5.6401,-31.0204,,
6.3917,124,1,-12.9693,-24.4229,310.5686,-7.3291,6.5975,290.5310,-0.0004,0.0167,-0.1209,0.9925,1720.0000,1502.0000,1812.0000,-5.6401,-31.0204,,
6.4004,124,1,-12.9693,-24.4229,310.5686,-7.3291,6.5975,290.5310,-0.0004,0.0167,-0.1209,0.9925,1744.0000,1489.0000,1812.0000,-5.6401,-31.0204,,
6.4118,124,1,-12.9693,-24.4229,310.5686,-7.3291,6.5975,290.5310,-0.0004,0.0167,-0.1209,0.9925,1772.0000,1473.0000,1812.0000,-5.6401,-31.0204,,
6.4237,124,0,-17.2656,-26.2943,304.0793,-11.3053,4.6662,284.0417,-0.0441,0.0047,-0.1231,0.9914,1784.0000,1466.0000,1812.0000,-5.9603,-30.9605,,
6.4369,124,0,-17.2656,-26.2943,304.0793,-11.3053,4.6662,284.0417,-0.0441,0.0047,-0.1231,0.9914,1809.0000,1427.0000,1812.0000,-5.9603,-30.9605,,
6.4477,124,0,-17.2656,-26.2943,304.0793,-11.3053,4.6662,284.0417,-0.0441,0.0047,-0.1231,0.9914,1809.0000,1403.0000,1812.0000,-5.9603,-30.9605,,
6.4597,124,0,-17.2656,-26.2943,304.0793,-11.3053,4.6662,284.0417,-0.0441,0.0047,-0.1231,0.9914,1810.0000,1381.0000,1812.0000,-5.9603,-30.9605,,
6.4683,124,0,-17.2656,-26.2943,304.0793,-11.3053,4.6662,284.0417,-0.0441,0.0047,-0.1231,0.9914,1810.0000,1364.0000,1812.0000,-5.9603,-30.9605,,
6.4794,124,1,-19.1302,-26.3048,299.4509,-13.1420,4.6504,279.4133,-0.0266,0.0149,-0.1265,0.9915,1810.0000,1342.0000,1812.0000,-5.9882,-30.9551,,
6.4917,124,1,-19.1302,-26.3048,299.4509,-13.1420,4.6504,279.4133,-0.0266,0.0149,-0.1265,0.9915,1810.0000,1318.0000,1812.0000,-5.9882,-30.9551,,
6.5035,124,1,-19.1302,-26.3048,299.4509,-13.1420,4.6504,279.4133,-0.0266,0.0149,-0.1265,0.9915,1810.0000,1299.0000,1812.0000,-5.9882,-30.9551,,
6.5155,124,1,-19.1302,-26.3048,299.4509,-13.1420,4.6504,279.4133,-0.0266,0.0149,-0.1265,0.9915,1810.0000,1286.0000,1812.0000,-5.9882,-30.9551,,
6.5276,124,1,-18.8543,-25.3816,291.7239,-12.6906,5.5390,271.6863,-0.0256,0.0152,-0.1302,0.9910,1810.0000,1271.0000,1812.0000,-6.1637,-30.9207,,
6.5362,124,1,-18.8543,-25.3816,291.7239,-12.6906,5.5390,271.6863,-0.0256,0.0152,-0.1302,0.9910,1810.0000,1247.0000,1812.0000,-6.1637,-30.9207,,
6.5476,124,1,-18.8543,-25.3816,291.7239,-12.6906,5.5390,271.6863,-0.0256,0.0152,-0.1302,0.9910,1810.0000,1217.0000,1812.0000,-6.1637,-30.9207,,
6.5595,124,1,-18.8543,-25.3816,291.7239,-12.6906,5.5390,271.6863,-0.0256,0.0152,-0.1302,0.9910,1810.0000,1191.0000,1812.0000,-6.1637,-30.9207,,
6.5717,124,1,-18.8543,-25.3816,291.7239,-12.6906,5.5390,271.6863,-0.0256,0.0152,-0.1302,0.9910,1810.0000,1173.0000,1812.0000,-6.1637,-30.9207,,
6.5838,124,1,-19.0551,-25.9459,289.3253,-12.6845,4.9328,269.2878,-0.0214,0.0221,-0.1307,0.9909,1810.0000,1190.0000,1812.0000,-6.3706,-30.8787,,
6.5924,124,1,-19.0551,-25.9459,289.3253,-12.6845,4.9328,269.2878,-0.0214,0.0221,-0.1307,0.9909,1810.0000,1202.0000,1812.0000,-6.3706,-30.8787,,
6.6037,124,1,-19.0551,-25.9459,289.3253,-12.6845,4.9328,269.2878,-0.0214,0.0221,-0.1307,0.9909,1810.0000,1231.0000,1812.0000,-6.3706,-30.8787,,
6.6157,124,1,-19.0551,-25.9459,289.3253,-12.6845,4.9328,269.2878,-0.0214,0.0221,-0.1307,0.9909,1810.0000,1239.0000,1812.0000,-6.3706,-30.8787,,
6.6275,124,1,-18.3635,-26.4701,281.9966,-12.3238,4.4750,261.9590,-0.0241,0.0184,-0.1267,0.9915,1811.0000,1246.0000,1812.0000,-6.0397,-30.9451,,
6.6396,124,1,-18.3635,-26.4701,281.9966,-12.3238,4.4750,261.9590,-0.0241,0.0184,-0.1267,0.9915,1811.0000,1252.0000,1812.0000,-6.0397,-30.9451,,
6.6520,124,1,-18.3635,-26.4701,281.9966,-12.3238,4.4750,261.9590,-0.0241,0.0184,-0.1267,0.9915,1811.0000,1257.0000,1812.0000,-6.0397,-30.9451,,
6.6607,124,1,-18.3635,-26.4701,281.9966,-12.3238,4.4750,261.9590,-0.0241,0.0184,-0.1267,0.9915,1811.0000,1260.0000,1812.0000,-6.0397,-30.9451,,
6.6715,124,1,-18.3635,-26.4701,281.9966,-12.3238,4.4750,261.9590,-0.0241,0.0184,-0.1267,0.9915,1811.0000,1263.0000,1812.0000,-6.0397,-30.9451,,
6.6836,124,1,-16.8003,-26.6869,275.8375,-10.7988,4.2656,255.7999,-0.0419,0.0093,-0.1258,0.9911,1811.0000,1271.0000,1812.0000,-6.0015,-30.9525,,
6.6957,124,1,-16.8003,-26.6869,275.8375,-10.7988,4.2656,255.7999,-0.0419,0.0093,-0.1258,0.9911,1811.0000,1277.0000,1812.0000,-6.0015,-30.9525,,
6.7076,124,1,-16.8003,-26.6869,275.8375,-10.7988,4.2656,255.7999,-0.0419,0.0093,-0.1258,0.9911,1811.0000,1282.0000,1812.0000,-6.0015,-30.9525,,
6.7165,124,1,-16.8003,-26.6869,275.8375,-10.7988,4.2656,255.7999,-0.0419,0.0093,-0.1258,0.9911,1811.0000,1284.0000,1812.0000,-6.0015,-30.9525,,
6.7277,124,0,-16.7805,-23.7889,267.2441,-10.5773,7.1238,247.2065,-0.0145,0.0338,-0.1347,0.9902,1811.0000,1319.0000,1812.0000,-6.2032,-30.9127,,
6.7397,124,0,-16.7805,-23.7889,267.2441,-10.5773,7.1238,247.2065,-0.0145,0.0338,-0.1347,0.9902,1811.0000,1304.0000,1812.0000,-6.2032,-30.9127,,
6.7516,124,0,-16.7805,-23.7889,267.2441,-10.5773,7.1238,247.2065,-0.0145,0.0338,-0.1347,0.9902,1811.0000,1293.0000,1812.0000,-6.2032,-30.9127,,
6.7639,124,0,-16.7805,-23.7889,267.2441,-10.5773,7.1238,247.2065,-0.0145,0.0338,-0.1347,0.9902,1811.0000,1284.0000,1812.0000,-6.2032,-30.9127,,
6.7757,124,1,-16.6855,-22.4312,262.7110,-10.6135,8.5075,242.6734,-0.0087,0.0142,-0.1262,0.9919,1811.0000,1278.0000,1812.0000,-6.0721,-30.9388,,
6.7848,124,1,-16.6855,-22.4312,262.7110,-10.6135,8.5075,242.6734,-0.0087,0.0142,-0.1262,0.9919,1811.0000,1275.0000,1812.0000,-6.0721,-30.9388,,
6.7956,124,1,-16.6855,-22.4312,262.7110,-10.6135,8.5075,242.6734,-0.0087,0.0142,-0.1262,0.9919,1811.0000,1273.0000,1812.0000,-6.0721,-30.9388,,
6.8076,124,1,-16.6855,-22.4312,262.7110,-10.6135,8.5075,242.6734,-0.0087,0.0142,-0.1262,0.9919,1811.0000,1270.0000,1812.0000,-6.0721,-30.9388,,
6.8197,124,1,-16.6855,-22.4312,262.7110,-10.6135,8.5075,242.6734,-0.0087,0.0142,-0.1262,0.9919,1811.0000,1268.0000,1812.0000,-6.0721,-30.9388,,
6.8317,124,1,-15.7435,-20.7015,257.9730,-9.5190,10.2070,237.9353,-0.0254,0.0259,-0.1295,0.9909,1811.0000,1265.0000,1812.0000,-6.2245,-30.9085,,
6.8439,124,1,-15.7435,-20.7015,257.9730,-9.5190,10.2070,237.9353,-0.0254,0.0259,-0.1295,0.9909,1811.0000,1262.0000,1812.0000,-6.2245,-30.9085,,
6.8529,124,1,-15.7435,-20.7015,257.9730,-9.5190,10.2070,237.9353,-0.0254,0.0259,-0.1295,0.9909,1811.0000,1260.0000,1812.0000,-6.2245,-30.9085,,
6.8639,124,1,-15.7435,-20.7015,257.9730,-9.5190,10.2070,237.9353,-0.0254,0.0259,-0.1295,0.9909,1811.0000,1259.0000,1812.0000,-6.2245,-30.9085,,
6.8759,124,1,-13.8209,-18.8915,252.7830,-7.6465,12.0270,232.7454,-0.0192,0.0252,-0.1277,0.9913,1811.0000,1258.0000,1812.0000,-6.1745,-30.9185,,
6.8880,124,1,-13.8209,-18.8915,252.7830,-7.6465,12.0270,232.7454,-0.0192,0.0252,-0.1277,0.9913,1811.0000,1255.0000,1812.0000,-6.1745,-30.9185,,
6.8998,124,1,-13.8209,-18.8915,252.7830,-7.6465,12.0270,232.7454,-0.0192,0.0252,-0.1277,0.9913,1811.0000,1253.0000,1812.0000,-6.1745,-30.9185,,
6.9086,124,1,-13.8209,-18.8915,252.7830,-7.6465,12.0270,232.7454,-0.0192,0.0252,-0.1277,0.9913,1811.0000,1252.0000,1812.0000,-6.1745,-30.9185,,
6.9199,124,1,-13.8209,-18.8915,252.7830,-7.6465,12.0270,232.7454,-0.0192,0.0252,-0.1277,0.9913,1811.0000,1250.0000,1812.0000,-6.1745,-30.9185,,
6.9318,124,1,-10.9003,-17.6246,247.8302,-4.9544,13.3387,227.7926,-0.0298,0.0116,-0.1256,0.9916,1811.0000,1275.0000,1812.0000,-5.9459,-30.9633,,
6.9438,124,1,-10.9003,-17.6246,247.8302,-4.9544,13.3387,227.7926,-0.0298,0.0116,-0.1256,0.9916,1811.0000,1293.0000,1812.0000,-5.9459,-30.9633,,
6.9558,124,1,-10.9003,-17.6246,247.8302,-4.9544,13.3387,227.7926,-0.0298,0.0116,-0.1256,0.9916,1801.0000,1309.0000,1812.0000,-5.9459,-30.9633,,
6.9676,124,1,-10.9003,-17.6246,247.8302,-4.9544,13.3387,227.7926,-0.0298,0.0116,-0.1256,0.9916,1783.0000,1322.0000,1812.0000,-5.9459,-30.9633,,
6.9766,124,1,-6.8398,-16.5483,242.2628,-1.0002,14.4352,222.2251,-0.0218,0.0274,-0.1271,0.9913,1751.0000,1347.0000,1812.0000,-5.8397,-30.9835,,
6.9878,124,1,-6.8398,-16.5483,242.2628,-1.0002,14.4352,222.2251,-0.0218,0.0274,-0.1271,0.9913,1719.0000,1370.0000,1812.0000,-5.8397,-30.9835,,
6.9997,124,1,-6.8398,-16.5483,242.2628,-1.0002,14.4352,222.2251,-0.0218,0.0274,-0.1271,0.9913,1692.0000,1390.0000,1812.0000,-5.8397,-30.9835,,
7.0120,124,1,-6.8398,-16.5483,242.2628,-1.0002,14.4352,222.2251,-0.0218,0.0274,-0.1271,0.9913,1670.0000,1406.0000,1812.0000,-5.8397,-30.9835,,
7.0237,124,1,-3.5072,-16.0189,237.2190,2.2813,14.9742,217.1814,-0.0213,0.0295,-0.1262,0.9913,1628.0000,1449.0000,1812.0000,-5.7885,-30.9931,,
7.0358,124,1,-3.5072,-16.0189,237.2190,2.2813,14.9742,217.1814,-0.0213,0.0295,-0.1262,0.9913,1590.0000,1487.0000,1812.0000,-5.7885,-30.9931,,
7.0447,124,1,-3.5072,-16.0189,237.2190,2.2813,14.9742,217.1814,-0.0213,0.0295,-0.1262,0.9913,1572.0000,1507.0000,1812.0000,-5.7885,-30.9931,,
7.0556,124,1,-3.5072,-16.0189,237.2190,2.2813,14.9742,217.1814,-0.0213,0.0295,-0.1262,0.9913,1555.0000,1528.0000,1812.0000,-5.7885,-30.9931,,
7.0675,124,1,-0.0780,-15.4109,228.8409,5.6868,15.5866,208.8033,-0.0190,0.0338,-0.1249,0.9914,1533.0000,1551.0000,1812.0000,-5.7649,-30.9975,,
7.0798,124,1,-0.0780,-15.4109,228.8409,5.6868,15.5866,208.8033,-0.0190,0.0338,-0.1249,0.9914,1513.0000,1567.0000,1812.0000,-5.7649,-30.9975,,
7.0916,124,1,-0.0780,-15.4109,228.8409,5.6868,15.5866,208.8033,-0.0190,0.0338,-0.1249,0.9914,1491.0000,1586.0000,1812.0000,-5.7649,-30.9975,,
7.1003,124,1,-0.0780,-15.4109,228.8409,5.6868,15.5866,208.8033,-0.0190,0.0338,-0.1249,0.9914,1479.0000,1597.0000,1812.0000,-5.7649,-30.9975,,
7.1115,124,1,-0.0780,-15.4109,228.8409,5.6868,15.5866,208.8033,-0.0190,0.0338,-0.1249,0.9914,1465.0000,1611.0000,1812.0000,-5.7649,-30.9975,,
7.1239,124,1,2.5162,-15.7822,224.9027,7.8142,15.2985,204.8651,-0.0165,0.0351,-0.1224,0.9917,1436.0000,1655.0000,1812.0000,-5.2980,-31.0807,,
7.1361,124,1,2.5162,-15.7822,224.9027,7.8142,15.2985,204.8651,-0.0165,0.0351,-0.1224,0.9917,1415.0000,1685.0000,1812.0000,-5.2980,-31.0807,,
7.1476,124,1,2.5162,-15.7822,224.9027,7.8142,15.2985,204.8651,-0.0165,0.0351,-0.1224,0.9917,1400.0000,1707.0000,1812.0000,-5.2980,-31.0807,,
7.1598,124,1,4.2243,-16.4970,218.0600,9.5673,14.5760,198.0224,-0.0174,0.0334,-0.1200,0.9921,1391.0000,1719.0000,1812.0000,-5.3430,-31.0730,,
7.1687,124,1,4.2243,-16.4970,218.0600,9.5673,14.5760,198.0224,-0.0174,0.0334,-0.1200,0.9921,1394.0000,1715.0000,1812.0000,-5.3430,-31.0730,,
7.1797,124,1,4.2243,-16.4970,218.0600,9.5673,14.5760,198.0224,-0.0174,0.0334,-0.1200,0.9921,1391.0000,1722.0000,1812.0000,-5.3430,-31.0730,,
7.1917,124,1,4.2243,-16.4970,218.0600,9.5673,14.5760,198.0224,-0.0174,0.0334,-0.1200,0.9921,1383.0000,1736.0000,1812.0000,-5.3430,-31.0730,,
7.2036,124,1,4.2243,-16.4970,218.0600,9.5673,14.5760,198.0224,-0.0174,0.0334,-0.1200,0.9921,1375.0000,1748.0000,1812.0000,-5.3430,-31.0730,,
7.2157,124,1,4.4584,-17.9039,215.3044,9.5869,13.2052,195.2668,-0.0200,0.0334,-0.1179,0.9923,1377.0000,1759.0000,1812.0000,-5.1285,-31.1091,,
7.2278,124,1,4.4584,-17.9039,215.3044,9.5869,13.2052,195.2668,-0.0200,0.0334,-0.1179,0.9923,1380.0000,1767.0000,1812.0000,-5.1285,-31.1091,,
7.2366,124,1,4.4584,-17.9039,215.3044,9.5869,13.2052,195.2668,-0.0200,0.0334,-0.1179,0.9923,1381.0000,1771.0000,1812.0000,-5.1285,-31.1091,,
7.2477,124,1,4.4584,-17.9039,215.3044,9.5869,13.2052,195.2668,-0.0200,0.0334,-0.1179,0.9923,1382.0000,1776.0000,1812.0000,-5.1285,-31.1091,,
7.2597,124,1,1.3252,-19.5966,210.8782,6.5683,11.4935,190.8406,-0.0191,0.0245,-0.1183,0.9925,1395.0000,1777.0000,1812.0000,-5.2430,-31.0900,,
7.2718,124,1,1.3252,-19.5966,210.8782,6.5683,11.4935,190.8406,-0.0191,0.0245,-0.1183,0.9925,1406.0000,1778.0000,1812.0000,-5.2430,-31.0900,,
7.2837,124,1,1.3252,-19.5966,210.8782,6.5683,11.4935,190.8406,-0.0191,0.0245,-0.1183,0.9925,1415.0000,1779.0000,1812.0000,-5.2430,-31.0900,,
7.2924,124,1,1.3252,-19.5966,210.8782,6.5683,11.4935,190.8406,-0.0191,0.0245,-0.1183,0.9925,1420.0000,1781.0000,1812.0000,-5.2430,-31.0900,,
7.3049,124,1,0.0665,-22.0525,206.4919,5.2390,9.0493,186.4543,-0.0194,0.0225,-0.1156,0.9928,1442.0000,1789.0000,1812.0000,-5.1725,-31.1018,,
7.3157,124,1,0.0665,-22.0525,206.4919,5.2390,9.0493,186.4543,-0.0194,0.0225,-0.1156,0.9928,1456.0000,1791.0000,1812.0000,-5.1725,-31.1018,,
7.3278,124,1,0.0665,-22.0525,206.4919,5.2390,9.0493,186.4543,-0.0194,0.0225,-0.1156,0.9928,1469.0000,1791.0000,1812.0000,-5.1725,-31.1018,,
7.3397,124,1,-1.7824,-24.7569,204.0669,3.4893,6.3283,184.0293,-0.0230,0.0184,-0.1190,0.9925,1482.0000,1792.0000,1812.0000,-5.2717,-31.0852,,
7.3519,124,1,-1.7824,-24.7569,204.0669,3.4893,6.3283,184.0293,-0.0230,0.0184,-0.1190,0.9925,1508.0000,1786.0000,1812.0000,-5.2717,-31.0852,,
7.3608,124,1,-1.7824,-24.7569,204.0669,3.4893,6.3283,184.0293,-0.0230,0.0184,-0.1190,0.9925,1525.0000,1778.0000,1812.0000,-5.2717,-31.0852,,
7.3722,124,1,-1.7824,-24.7569,204.0669,3.4893,6.3283,184.0293,-0.0230,0.0184,-0.1190,0.9925,1542.0000,1770.0000,1812.0000,-5.2717,-31.0852,,
7.3840,124,1,-3.3769,-26.9807,200.3586,1.9705,4.0915,180.3210,-0.0246,0.0153,-0.1167,0.9927,1557.0000,1767.0000,1812.0000,-5.3474,-31.0722,,
7.3957,124,1,-3.3769,-26.9807,200.3586,1.9705,4.0915,180.3210,-0.0246,0.0153,-0.1167,0.9927,1580.0000,1781.0000,1812.0000,-5.3474,-31.0722,,
7.4079,124,1,-3.3769,-26.9807,200.3586,1.9705,4.0915,180.3210,-0.0246,0.0153,-0.1167,0.9927,1598.0000,1792.0000,1812.0000,-5.3474,-31.0722,,
7.4167,124,1,-3.3769,-26.9807,200.3586,1.9705,4.0915,180.3210,-0.0246,0.0153,-0.1167,0.9927,1608.0000,1792.0000,1812.0000,-5.3474,-31.0722,,
7.4277,124,1,-6.6418,-29.8021,197.1335,-1.0126,1.2203,177.0959,-0.0228,0.0131,-0.1184,0.9926,1630.0000,1792.0000,1812.0000,-5.6292,-31.0224,,
7.4399,124,1,-6.6418,-29.8021,197.1335,-1.0126,1.2203,177.0959,-0.0228,0.0131,-0.1184,0.9926,1664.0000,1785.0000,1812.0000,-5.6292,-31.0224,,
7.4528,124,1,-6.6418,-29.8021,197.1335,-1.0126,1.2203,177.0959,-0.0228,0.0131,-0.1184,0.9926,1696.0000,1773.0000,1812.0000,-5.6292,-31.0224,,
7.4644,124,1,-10.3440,-31.7484,194.9675,-4.6528,-0.7374,174.9299,-0.0391,0.0017,-0.1163,0.9924,1717.0000,1763.0000,1812.0000,-5.6913,-31.0111,,
7.4760,124,1,-10.3440,-31.7484,194.9675,-4.6528,-0.7374,174.9299,-0.0391,0.0017,-0.1163,0.9924,1762.0000,1730.0000,1811.0000,-5.6913,-31.0111,,
7.4850,124,1,-10.3440,-31.7484,194.9675,-4.6528,-0.7374,174.9299,-0.0391,0.0017,-0.1163,0.9924,1798.0000,1704.0000,1811.0000,-5.6913,-31.0111,,
7.4959,124,1,-10.3440,-31.7484,194.9675,-4.6528,-0.7374,174.9299,-0.0391,0.0017,-0.1163,0.9924,1810.0000,1677.0000,1811.0000,-5.6913,-31.0111,,
7.5077,124,1,-12.2053,-33.1558,192.9540,-6.6552,-2.1192,172.9164,-0.0228,0.0043,-0.1185,0.9927,1810.0000,1658.0000,1811.0000,-5.5500,-31.0367,,
7.5203,124,1,-12.2053,-33.1558,192.9540,-6.6552,-2.1192,172.9164,-0.0228,0.0043,-0.1185,0.9927,1811.0000,1644.0000,1811.0000,-5.5500,-31.0367,,
7.5317,124,1,-12.2053,-33.1558,192.9540,-6.6552,-2.1192,172.9164,-0.0228,0.0043,-0.1185,0.9927,1811.0000,1632.0000,1811.0000,-5.5500,-31.0367,,
7.5437,124,1,-12.2053,-33.1558,192.9540,-6.6552,-2.1192,172.9164,-0.0228,0.0043,-0.1185,0.9927,1811.0000,1619.0000,1809.0000,-5.5500,-31.0367,,
7.5525,124,1,-14.4752,-34.3134,189.9279,-8.8233,-3.2951,169.8903,-0.0261,-0.0005,-0.1196,0.9925,1811.0000,1595.0000,1786.0000,-5.6519,-31.0183,,
7.5640,124,1,-14.4752,-34.3134,189.9279,-8.8233,-3.2951,169.8903,-0.0261,-0.0005,-0.1196,0.9925,1811.0000,1575.0000,1765.0000,-5.6519,-31.0183,,
7.5760,124,1,-14.4752,-34.3134,189.9279,-8.8233,-3.2951,169.8903,-0.0261,-0.0005,-0.1196,0.9925,1811.0000,1557.0000,1746.0000,-5.6519,-31.0183,,
7.5879,124,1,-15.8235,-35.2448,187.5482,-10.0313,-4.2524,167.5106,-0.0203,0.0014,-0.1219,0.9923,1811.0000,1538.0000,1733.0000,-5.7922,-30.9924,,
7.6000,124,1,-15.8235,-35.2448,187.5482,-10.0313,-4.2524,167.5106,-0.0203,0.0014,-0.1219,0.9923,1811.0000,1518.0000,1722.0000,-5.7922,-30.9924,,
7.6089,124,1,-15.8235,-35.2448,187.5482,-10.0313,-4.2524,167.5106,-0.0203,0.0014,-0.1219,0.9923,1811.0000,1505.0000,1716.0000,-5.7922,-30.9924,,
7.6198,124,1,-15.8235,-35.2448,187.5482,-10.0313,-4.2524,167.5106,-0.0203,0.0014,-0.1219,0.9923,1811.0000,1492.0000,1710.0000,-5.7922,-30.9924,,
7.6321,124,1,-16.3327,-36.4672,185.1889,-10.4483,-5.4921,165.1513,-0.0198,0.0020,-0.1219,0.9923,1811.0000,1480.0000,1682.0000,-5.8844,-30.9750,,
7.6441,124,1,-16.3327,-36.4672,185.1889,-10.4483,-5.4921,165.1513,-0.0198,0.0020,-0.1219,0.9923,1811.0000,1472.0000,1662.0000,-5.8844,-30.9750,,
7.6558,124,1,-16.3327,-36.4672,185.1889,-10.4483,-5.4921,165.1513,-0.0198,0.0020,-0.1219,0.9923,1811.0000,1469.0000,1647.0000,-5.8844,-30.9750,,
7.6678,124,1,-14.7461,-38.9756,181.9121,-9.0516,-7.9651,161.8745,-0.0193,0.0067,-0.1238,0.9921,1811.0000,1508.0000,1604.0000,-5.6945,-31.0105,,
7.6769,124,1,-14.7461,-38.9756,181.9121,-9.0516,-7.9651,161.8745,-0.0193,0.0067,-0.1238,0.9921,1812.0000,1540.0000,1580.0000,-5.6945,-31.0105,,
7.6881,124,1,-14.7461,-38.9756,181.9121,-9.0516,-7.9651,161.8745,-0.0193,0.0067,-0.1238,0.9921,1812.0000,1562.0000,1556.0000,-5.6945,-31.0105,,
7.6998,124,1,-12.8528,-41.5470,184.4587,-7.0494,-10.5567,164.4211,-0.0237,0.0048,-0.1246,0.9919,1812.0000,1582.0000,1526.0000,-5.8034,-30.9903,,
7.7119,124,1,-12.8528,-41.5470,184.4587,-7.0494,-10.5567,164.4211,-0.0237,0.0048,-0.1246,0.9919,1812.0000,1598.0000,1503.0000,-5.8034,-30.9903,,
7.7238,124,1,-12.8528,-41.5470,184.4587,-7.0494,-10.5567,164.4211,-0.0237,0.0048,-0.1246,0.9919,1812.0000,1613.0000,1479.0000,-5.8034,-30.9903,,
7.7357,124,1,-9.3321,-41.6288,181.6817,-3.7205,-10.6032,161.6441,-0.0228,0.0061,-0.1211,0.9924,1812.0000,1639.0000,1462.0000,-5.6116,-31.0256,,
7.7446,124,1,-9.3321,-41.6288,181.6817,-3.7205,-10.6032,161.6441,-0.0228,0.0061,-0.1211,0.9924,1812.0000,1669.0000,1456.0000,-5.6116,-31.0256,,
7.7558,124,1,-9.3321,-41.6288,181.6817,-3.7205,-10.6032,161.6441,-0.0228,0.0061,-0.1211,0.9924,1812.0000,1710.0000,1438.0000,-5.6116,-31.0256,,
7.7677,124,1,-9.3321,-41.6288,181.6817,-3.7205,-10.6032,161.6441,-0.0228,0.0061,-0.1211,0.9924,1812.0000,1741.0000,1424.0000,-5.6116,-31.0256,,
7.7799,124,1,-6.9439,-41.3198,180.2420,-1.4395,-10.2750,160.2044,-0.0158,0.0083,-0.1188,0.9928,1812.0000,1791.0000,1400.0000,-5.5044,-31.0448,,
7.7918,124,1,-6.9439,-41.3198,180.2420,-1.4395,-10.2750,160.2044,-0.0158,0.0083,-0.1188,0.9928,1812.0000,1791.0000,1380.0000,-5.5044,-31.0448,,
7.8006,124,1,-6.9439,-41.3198,180.2420,-1.4395,-10.2750,160.2044,-0.0158,0.0083,-0.1188,0.9928,1812.0000,1792.0000,1376.0000,-5.5044,-31.0448,,
7.8118,124,1,-5.0846,-39.1966,178.0820,-0.2082,-8.0469,158.0443,-0.0075,0.0169,-0.1201,0.9926,1812.0000,1792.0000,1380.0000,-4.8764,-31.1496,,
7.8240,124,1,-5.0846,-39.1966,178.0820,-0.2082,-8.0469,158.0443,-0.0075,0.0169,-0.1201,0.9926,1812.0000,1792.0000,1383.0000,-4.8764,-31.1496,,
7.8358,124,1,-5.0846,-39.1966,178.0820,-0.2082,-8.0469,158.0443,-0.0075,0.0169,-0.1201,0.9926,1812.0000,1793.0000,1384.0000,-4.8764,-31.1496,,
7.8479,124,1,-3.9392,-38.5061,175.8099,1.3542,-7.4246,155.7722,-0.0100,0.0095,-0.1151,0.9933,1813.0000,1793.0000,1389.0000,-5.2934,-31.0815,,
7.8597,124,1,-3.9392,-38.5061,175.8099,1.3542,-7.4246,155.7722,-0.0100,0.0095,-0.1151,0.9933,1813.0000,1793.0000,1397.0000,-5.2934,-31.0815,,
7.8685,124,1,-3.9392,-38.5061,175.8099,1.3542,-7.4246,155.7722,-0.0100,0.0095,-0.1151,0.9933,1813.0000,1793.0000,1405.0000,-5.2934,-31.0815,,
7.8799,124,1,-4.0119,-35.6877,174.1013,1.0917,-4.5745,154.0637,-0.0046,0.0084,-0.1130,0.9935,1813.0000,1793.0000,1420.0000,-5.1036,-31.1132,,
7.8921,124,1,-4.0119,-35.6877,174.1013,1.0917,-4.5745,154.0637,-0.0046,0.0084,-0.1130,0.9935,1813.0000,1793.0000,1473.0000,-5.1036,-31.1132,,
7.9038,124,1,-4.0119,-35.6877,174.1013,1.0917,-4.5745,154.0637,-0.0046,0.0084,-0.1130,0.9935,1813.0000,1793.0000,1512.0000,-5.1036,-31.1132,,
7.9157,124,1,-3.3493,-33.6008,174.3824,1.9102,-2.5136,154.3447,0.0003,0.0092,-0.1156,0.9932,1813.0000,1793.0000,1545.0000,-5.2594,-31.0872,,
7.9276,124,1,-3.3493,-33.6008,174.3824,1.9102,-2.5136,154.3447,0.0003,0.0092,-0.1156,0.9932,1813.0000,1793.0000,1585.0000,-5.2594,-31.0872,,
7.9367,124,1,-3.3493,-33.6008,174.3824,1.9102,-2.5136,154.3447,0.0003,0.0092,-0.1156,0.9932,1813.0000,1793.0000,1609.0000,-5.2594,-31.0872,,
7.9479,124,1,-3.3493,-33.6008,174.3824,1.9102,-2.5136,154.3447,0.0003,0.0092,-0.1156,0.9932,1813.0000,1793.0000,1636.0000,-5.2594,-31.0872,,
