{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
15.1403,354,1,-17.4735,-34.8719,109.0011,-17.4735,-34.8719,109.0011,-0.0098,-0.0105,0.0506,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1527,354,1,-17.3903,-34.0837,108.0288,-17.3903,-34.0837,108.0288,-0.0098,-0.0105,0.0506,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1617,354,1,-17.3903,-34.0837,108.0288,-17.3903,-34.0837,108.0288,-0.0098,-0.0105,0.0506,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1723,354,1,-17.3903,-34.0837,108.0288,-17.3903,-34.0837,108.0288,-0.0098,-0.0105,0.0506,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1845,354,1,-16.9298,-33.1118,106.8568,-16.9298,-33.1118,106.8568,-0.0095,-0.0101,0.0507,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1973,354,1,-16.9298,-33.1118,106.8568,-16.9298,-33.1118,106.8568,-0.0095,-0.0101,0.0507,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2093,354,1,-15.8751,-31.3508,105.0454,-15.8751,-31.3508,105.0454,-0.0082,-0.0091,0.0511,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2211,354,1,-15.8751,-31.3508,105.0454,-15.8751,-31.3508,105.0454,-0.0082,-0.0091,0.0511,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2298,354,1,-14.7210,-29.4971,103.4065,-14.7210,-29.4971,103.4065,-0.0055,-0.0083,0.0523,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2407,354,1,-14.7210,-29.4971,103.4065,-14.7210,-29.4971,103.4065,-0.0055,-0.0083,0.0523,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2522,354,1,-13.6280,-27.6381,102.1880,-13.6280,-27.6381,102.1880,-0.0027,-0.0074,0.0530,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2642,354,1,-13.6280,-27.6381,102.1880,-13.6280,-27.6381,102.1880,-0.0027,-0.0074,0.0530,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2763,354,1,-12.4710,-25.5996,100.4128,-12.4710,-25.5996,100.4128,0.0012,-0.0081,0.0534,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2885,354,1,-12.4710,-25.5996,100.4128,-12.4710,-25.5996,100.4128,0.0012,-0.0081,0.0534,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.2977,354,1,-12.4710,-25.5996,100.4128,-12.4710,-25.5996,100.4128,0.0012,-0.0081,0.0534,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3083,354,1,-11.3941,-23.6288,98.9241,-11.3941,-23.6288,98.9241,0.0044,-0.0072,0.0535,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3202,354,1,-11.3941,-23.6288,98.9241,-11.3941,-23.6288,98.9241,0.0044,-0.0072,0.0535,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3325,354,1,-9.4929,-21.2935,96.4774,-9.4929,-21.2935,96.4774,0.0061,-0.0045,0.0533,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3445,354,1,-9.4929,-21.2935,96.4774,-9.4929,-21.2935,96.4774,0.0061,-0.0045,0.0533,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3536,354,1,-8.2522,-20.4269,95.4350,-8.2522,-20.4269,95.4350,0.0037,-0.0033,0.0522,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3643,354,1,-8.2522,-20.4269,95.4350,-8.2522,-20.4269,95.4350,0.0037,-0.0033,0.0522,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3764,354,1,-7.2125,-19.7883,94.3871,-7.2125,-19.7883,94.3871,0.0067,-0.0034,0.0501,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.3883,354,1,-7.2125,-19.7883,94.3871,-7.2125,-19.7883,94.3871,0.0067,-0.0034,0.0501,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4024,354,1,-5.9519,-19.5364,93.1746,-5.9519,-19.5364,93.1746,0.0084,-0.0012,0.0478,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4125,354,1,-5.9519,-19.5364,93.1746,-5.9519,-19.5364,93.1746,0.0084,-0.0012,0.0478,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4214,354,1,-4.7300,-19.1578,92.0391,-4.7300,-19.1578,92.0391,0.0053,0.0012,0.0456,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4323,354,1,-4.7300,-19.1578,92.0391,-4.7300,-19.1578,92.0391,0.0053,0.0012,0.0456,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4442,354,1,-3.2382,-19.1554,91.0833,-3.2382,-19.1554,91.0833,0.0041,0.0039,0.0432,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4565,354,1,-3.2382,-19.1554,91.0833,-3.2382,-19.1554,91.0833,0.0041,0.0039,0.0432,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4682,354,1,-2.1885,-18.9033,89.7759,-2.1885,-18.9033,89.7759,0.0025,0.0059,0.0407,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4801,354,1,-2.1885,-18.9033,89.7759,-2.1885,-18.9033,89.7759,0.0025,0.0059,0.0407,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.4891,354,1,-1.0601,-18.6433,88.6386,-1.0601,-18.6433,88.6386,0.0050,0.0067,0.0381,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5003,354,1,-1.0601,-18.6433,88.6386,-1.0601,-18.6433,88.6386,0.0050,0.0067,0.0381,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5125,354,1,0.1155,-18.1735,87.3996,0.1155,-18.1735,87.3996,0.0078,0.0074,0.0359,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5242,354,1,1.9148,-17.2155,85.4159,1.9148,-17.2155,85.4159,0.0100,0.0108,0.0352,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5363,354,1,1.9148,-17.2155,85.4159,1.9148,-17.2155,85.4159,0.0100,0.0108,0.0352,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5452,354,1,1.9148,-17.2155,85.4159,1.9148,-17.2155,85.4159,0.0100,0.0108,0.0352,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5561,354,1,2.7843,-16.5731,84.4640,2.7843,-16.5731,84.4640,0.0101,0.0112,0.0355,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5689,354,1,4.5225,-14.2361,82.0978,4.5225,-14.2361,82.0978,0.0196,0.0138,0.0357,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5800,354,1,4.5225,-14.2361,82.0978,4.5225,-14.2361,82.0978,0.0196,0.0138,0.0357,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.5921,354,1,5.3602,-13.4134,81.3062,5.3602,-13.4134,81.3062,0.0234,0.0146,0.0357,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6040,354,1,5.3602,-13.4134,81.3062,5.3602,-13.4134,81.3062,0.0234,0.0146,0.0357,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6127,354,1,7.1637,-11.9625,80.1639,7.1637,-11.9625,80.1639,0.0309,0.0170,0.0365,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6243,354,1,7.1637,-11.9625,80.1639,7.1637,-11.9625,80.1639,0.0309,0.0170,0.0365,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6362,354,1,8.7474,-10.8879,78.4732,8.7474,-10.8879,78.4732,0.0327,0.0189,0.0375,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6482,354,1,10.0029,-10.2256,77.4069,10.0029,-10.2256,77.4069,0.0372,0.0203,0.0389,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6602,354,1,10.0029,-10.2256,77.4069,10.0029,-10.2256,77.4069,0.0372,0.0203,0.0389,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6721,354,1,10.7378,-9.9129,77.0004,10.7378,-9.9129,77.0004,0.0356,0.0216,0.0403,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6808,354,1,10.7378,-9.9129,77.0004,10.7378,-9.9129,77.0004,0.0356,0.0216,0.0403,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.6920,354,1,12.4749,-9.4299,76.6706,12.4749,-9.4299,76.6706,0.0387,0.0249,0.0439,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7041,354,1,14.3960,-9.0600,76.5222,14.3960,-9.0600,76.5222,0.0420,0.0278,0.0489,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7175,354,1,14.3960,-9.0600,76.5222,14.3960,-9.0600,76.5222,0.0420,0.0278,0.0489,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7284,354,1,15.3084,-8.9031,76.2257,15.3084,-8.9031,76.2257,0.0376,0.0308,0.0516,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7372,354,1,15.3084,-8.9031,76.2257,15.3084,-8.9031,76.2257,0.0376,0.0308,0.0516,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7482,354,1,16.9189,-8.5058,75.6653,16.9189,-8.5058,75.6653,0.0401,0.0315,0.0563,0.9971,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7604,354,1,17.9530,-7.7958,74.9279,17.9530,-7.7958,74.9279,0.0427,0.0330,0.0595,0.9968,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7725,354,1,17.9530,-7.7958,74.9279,17.9530,-7.7958,74.9279,0.0427,0.0330,0.0595,0.9968,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7842,354,1,18.4383,-7.4822,75.0056,18.4383,-7.4822,75.0056,0.0443,0.0332,0.0607,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.7965,354,1,18.4383,-7.4822,75.0056,18.4383,-7.4822,75.0056,0.0443,0.0332,0.0607,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8053,354,1,19.4784,-7.0353,74.5437,19.4784,-7.0353,74.5437,0.0474,0.0356,0.0631,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8162,354,1,19.4784,-7.0353,74.5437,19.4784,-7.0353,74.5437,0.0474,0.0356,0.0631,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8282,354,1,20.1405,-6.6614,74.4257,20.1405,-6.6614,74.4257,0.0478,0.0368,0.0639,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8402,354,1,19.8693,-6.2839,73.8176,19.8693,-6.2839,73.8176,0.0477,0.0363,0.0631,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8522,354,1,19.8693,-6.2839,73.8176,19.8693,-6.2839,73.8176,0.0477,0.0363,0.0631,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8643,354,1,19.8369,-6.3583,74.4392,19.8369,-6.3583,74.4392,0.0477,0.0349,0.0630,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8733,354,1,19.8369,-6.3583,74.4392,19.8369,-6.3583,74.4392,0.0477,0.0349,0.0630,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8842,354,1,19.2665,-6.5877,74.3460,19.2665,-6.5877,74.3460,0.0466,0.0329,0.0621,0.9964,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.8963,354,1,18.2652,-6.8809,74.3438,18.2652,-6.8809,74.3438,0.0446,0.0308,0.0602,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9082,354,1,18.2652,-6.8809,74.3438,18.2652,-6.8809,74.3438,0.0446,0.0308,0.0602,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9201,354,1,17.6018,-7.0867,74.4398,17.6018,-7.0867,74.4398,0.0439,0.0290,0.0588,0.9969,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9290,354,1,17.6018,-7.0867,74.4398,17.6018,-7.0867,74.4398,0.0439,0.0290,0.0588,0.9969,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9401,354,1,16.3254,-7.5424,74.7488,16.3254,-7.5424,74.7488,0.0402,0.0258,0.0558,0.9973,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9524,354,1,15.4169,-7.7757,74.9331,15.4169,-7.7757,74.9331,0.0367,0.0270,0.0536,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9641,354,1,15.4169,-7.7757,74.9331,15.4169,-7.7757,74.9331,0.0367,0.0270,0.0536,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9763,354,1,15.1304,-7.9468,75.6653,15.1304,-7.9468,75.6653,0.0386,0.0244,0.0527,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9881,354,1,15.1304,-7.9468,75.6653,15.1304,-7.9468,75.6653,0.0386,0.0244,0.0527,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.9974,354,1,14.1012,-7.9494,75.6362,14.1012,-7.9494,75.6362,0.0356,0.0260,0.0508,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0082,354,1,14.1012,-7.9494,75.6362,14.1012,-7.9494,75.6362,0.0356,0.0260,0.0508,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0211,354,1,13.2506,-8.0985,76.1906,13.2506,-8.0985,76.1906,0.0346,0.0234,0.0492,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0323,354,1,12.4791,-8.2561,76.2639,12.4791,-8.2561,76.2639,0.0339,0.0213,0.0479,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0442,354,1,12.4791,-8.2561,76.2639,12.4791,-8.2561,76.2639,0.0339,0.0213,0.0479,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0531,354,1,12.0553,-8.2186,75.9946,12.0553,-8.2186,75.9946,0.0333,0.0207,0.0474,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0645,354,1,12.0553,-8.2186,75.9946,12.0553,-8.2186,75.9946,0.0333,0.0207,0.0474,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0758,354,1,11.5461,-8.3895,76.5372,11.5461,-8.3895,76.5372,0.0335,0.0184,0.0468,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.0892,354,1,11.1636,-8.2809,76.0623,11.1636,-8.2809,76.0623,0.0341,0.0176,0.0462,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1001,354,1,11.1636,-8.2809,76.0623,11.1636,-8.2809,76.0623,0.0341,0.0176,0.0462,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1127,354,1,10.9875,-8.2534,75.6618,10.9875,-8.2534,75.6618,0.0364,0.0177,0.0459,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1226,354,1,10.9875,-8.2534,75.6618,10.9875,-8.2534,75.6618,0.0364,0.0177,0.0459,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1334,354,1,10.4971,-8.0990,75.0613,10.4971,-8.0990,75.0613,0.0348,0.0163,0.0457,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1438,354,1,10.4971,-8.0990,75.0613,10.4971,-8.0990,75.0613,0.0348,0.0163,0.0457,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1565,354,1,10.0764,-7.8724,73.9789,10.0764,-7.8724,73.9789,0.0388,0.0199,0.0454,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1684,354,1,9.8447,-7.8738,73.5238,9.8447,-7.8738,73.5238,0.0414,0.0188,0.0455,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1814,354,1,9.8447,-7.8738,73.5238,9.8447,-7.8738,73.5238,0.0414,0.0188,0.0455,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.1915,354,1,9.5781,-7.8505,73.0428,9.5781,-7.8505,73.0428,0.0422,0.0175,0.0453,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2003,354,1,9.5781,-7.8505,73.0428,9.5781,-7.8505,73.0428,0.0422,0.0175,0.0453,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2119,354,1,8.9875,-8.0572,72.6639,8.9875,-8.0572,72.6639,0.0439,0.0150,0.0451,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2241,354,1,8.2818,-8.3277,71.9343,8.2818,-8.3277,71.9343,0.0459,0.0138,0.0445,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2361,354,1,8.2818,-8.3277,71.9343,8.2818,-8.3277,71.9343,0.0459,0.0138,0.0445,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2449,354,1,7.9798,-8.5254,71.9174,7.9798,-8.5254,71.9174,0.0436,0.0134,0.0441,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2560,354,1,7.9798,-8.5254,71.9174,7.9798,-8.5254,71.9174,0.0436,0.0134,0.0441,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2681,354,1,7.2612,-8.9500,71.4105,7.2612,-8.9500,71.4105,0.0459,0.0114,0.0432,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2800,354,1,6.4074,-9.5695,71.4573,6.4074,-9.5695,71.4573,0.0462,0.0082,0.0425,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.2918,354,1,6.4074,-9.5695,71.4573,6.4074,-9.5695,71.4573,0.0462,0.0082,0.0425,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3047,354,1,5.9241,-9.7676,71.0542,5.9241,-9.7676,71.0542,0.0473,0.0107,0.0424,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3143,354,1,5.9241,-9.7676,71.0542,5.9241,-9.7676,71.0542,0.0473,0.0107,0.0424,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3245,354,1,5.3421,-10.3713,70.4283,5.3421,-10.3713,70.4283,0.0484,0.0076,0.0430,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3361,354,1,5.3421,-10.3713,70.4283,5.3421,-10.3713,70.4283,0.0484,0.0076,0.0430,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3482,354,1,5.1325,-11.3890,70.6118,5.1325,-11.3890,70.6118,0.0483,0.0069,0.0429,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3603,354,1,5.0127,-12.4454,70.3132,5.0127,-12.4454,70.3132,0.0493,0.0074,0.0427,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3721,354,1,5.0127,-12.4454,70.3132,5.0127,-12.4454,70.3132,0.0493,0.0074,0.0427,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3814,354,1,5.0656,-12.9617,69.7989,5.0656,-12.9617,69.7989,0.0462,0.0082,0.0428,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.3921,354,1,5.0656,-12.9617,69.7989,5.0656,-12.9617,69.7989,0.0462,0.0082,0.0428,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4043,354,1,5.2127,-14.0428,69.4016,5.2127,-14.0428,69.4016,0.0476,0.0093,0.0428,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4165,354,1,5.5123,-15.1473,69.2448,5.5123,-15.1473,69.2448,0.0462,0.0102,0.0442,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4279,354,1,5.5123,-15.1473,69.2448,5.5123,-15.1473,69.2448,0.0462,0.0102,0.0442,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4364,354,1,5.9019,-15.7364,69.4620,5.9019,-15.7364,69.4620,0.0463,0.0112,0.0450,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4488,354,1,5.9019,-15.7364,69.4620,5.9019,-15.7364,69.4620,0.0463,0.0112,0.0450,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4600,354,1,6.7409,-16.7844,68.9588,6.7409,-16.7844,68.9588,0.0460,0.0123,0.0474,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4720,354,1,7.9218,-17.6469,68.2541,7.9218,-17.6469,68.2541,0.0450,0.0156,0.0498,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4839,354,1,7.9218,-17.6469,68.2541,7.9218,-17.6469,68.2541,0.0450,0.0156,0.0498,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.4958,354,1,8.3861,-18.0004,68.2146,8.3861,-18.0004,68.2146,0.0464,0.0180,0.0510,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5045,354,1,8.3861,-18.0004,68.2146,8.3861,-18.0004,68.2146,0.0464,0.0180,0.0510,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5162,354,1,8.9230,-18.5223,67.6018,8.9230,-18.5223,67.6018,0.0492,0.0166,0.0537,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5283,354,1,9.4141,-18.1155,67.3108,9.4141,-18.1155,67.3108,0.0508,0.0201,0.0667,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5399,354,1,9.4141,-18.1155,67.3108,9.4141,-18.1155,67.3108,0.0508,0.0201,0.0667,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5522,354,1,9.2262,-18.3085,66.7219,9.2262,-18.3085,66.7219,0.0546,0.0165,0.0668,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5642,354,1,9.4671,-18.7140,66.6611,9.4671,-18.7140,66.6611,0.0522,0.0162,0.0672,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5728,354,1,9.4671,-18.7140,66.6611,9.4671,-18.7140,66.6611,0.0522,0.0162,0.0672,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5842,354,1,9.6143,-18.8212,65.9477,9.6143,-18.8212,65.9477,0.0525,0.0151,0.0682,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.5974,354,1,9.6143,-18.8212,65.9477,9.6143,-18.8212,65.9477,0.0525,0.0151,0.0682,0.9962,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6082,354,1,10.1742,-19.1987,65.8691,10.1742,-19.1987,65.8691,0.0543,0.0178,0.0696,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6205,354,1,10.6053,-19.5899,65.6798,10.6053,-19.5899,65.6798,0.0544,0.0202,0.0701,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6293,354,1,10.6053,-19.5899,65.6798,10.6053,-19.5899,65.6798,0.0544,0.0202,0.0701,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6398,354,1,10.7150,-19.8333,65.8649,10.7150,-19.8333,65.8649,0.0535,0.0174,0.0705,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6520,354,1,10.7150,-19.8333,65.8649,10.7150,-19.8333,65.8649,0.0535,0.0174,0.0705,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6641,354,1,10.5025,-19.7973,65.2047,10.5025,-19.7973,65.2047,0.0555,0.0179,0.0701,0.9958,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6758,354,1,10.5025,-19.7973,65.2047,10.5025,-19.7973,65.2047,0.0555,0.0179,0.0701,0.9958,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6880,354,1,10.3706,-19.9462,65.2816,10.3706,-19.9462,65.2816,0.0562,0.0178,0.0699,0.9958,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.6965,354,1,10.3706,-19.9462,65.2816,10.3706,-19.9462,65.2816,0.0562,0.0178,0.0699,0.9958,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7082,354,1,9.9929,-19.8165,64.4228,9.9929,-19.8165,64.4228,0.0560,0.0196,0.0690,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7201,354,1,9.8466,-19.9622,64.5469,9.8466,-19.9622,64.5469,0.0569,0.0169,0.0681,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7320,354,1,9.8466,-19.9622,64.5469,9.8466,-19.9622,64.5469,0.0569,0.0169,0.0681,0.9959,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7438,354,1,9.7624,-19.9180,64.2291,9.7624,-19.9180,64.2291,0.0546,0.0152,0.0677,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7561,354,1,9.1911,-20.1252,64.6174,9.1911,-20.1252,64.6174,0.0556,0.0151,0.0661,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7646,354,1,9.1911,-20.1252,64.6174,9.1911,-20.1252,64.6174,0.0556,0.0151,0.0661,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7761,354,1,8.8861,-20.1484,64.5028,8.8861,-20.1484,64.5028,0.0540,0.0152,0.0651,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.7879,354,1,8.8861,-20.1484,64.5028,8.8861,-20.1484,64.5028,0.0540,0.0152,0.0651,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.8000,354,1,8.1166,-20.2338,64.2224,8.1166,-20.2338,64.2224,0.0497,0.0144,0.0634,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
16.8118,354,1,7.5528,-20.4974,64.0871,7.5528,-20.4974,64.0871,0.0518,0.0184,0.0612,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
